 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 1 0
 6 1 0 1 0
 7 1 0 1 0
 8 1 0 1 0
 9 1 0 1 0
 10 1 0 1 0
 11 1 0 1 0
 12 1 0 1 0
 13 1 0 1 0
 14 1 0 1 0
 15 1 0 1 0
 16 1 0 1 0
 17 1 0 1 0
 18 1 0 1 0
 19 1 0 1 0
 20 2 0 1 0
 21 2 0 1 0
 22 2 0 1 0
 23 2 0 1 0
 24 2 0 1 0
 25 2 0 1 0
 26 2 0 1 0
 27 2 0 1 0
 28 2 0 1 0
 29 2 0 1 0
 30 2 0 1 0
 31 2 0 1 0
 32 2 0 1 0
 33 2 0 1 0
 34 2 0 1 0
 35 2 0 1 0
 36 2 0 1 0
 37 2 0 1 0
 38 2 0 2 0
 39 2 0 2 0
 40 2 0 2 0
 41 2 0 2 0
 42 2 0 2 0
 43 2 0 2 0
 44 2 0 2 0
 45 2 0 2 0
 46 2 0 2 0
 47 2 0 2 0
 48 2 0 2 0
 49 2 0 2 0
 50 2 0 2 0
 51 2 0 2 0
 52 2 0 2 0
 53 2 0 2 0
 54 2 0 2 0
 55 2 0 2 0
 56 2 0 2 0
 57 3 0 2 0
 58 3 0 2 0
 59 3 0 2 0
 60 3 0 2 0
 61 3 0 2 0
 62 3 0 2 0
 63 4 0 2 0
 64 4 0 2 0
 65 4 0 2 0
 66 4 0 2 0
 67 4 0 2 0
 68 4 0 2 0
 69 4 0 2 0
 70 4 0 2 0
 71 4 0 2 0
 72 4 0 2 0
 73 4 0 2 0
 74 4 0 2 0
 75 4 0 2 0
 76 4 0 2 0
 77 4 0 2 0
 78 4 0 2 0
 79 4 0 2 0
 80 4 0 2 0
 81 4 0 2 0
 82 5 0 2 0
 83 5 0 2 0
 84 5 0 2 0
 85 6 0 2 0
 86 6 0 2 0
 87 6 0 2 0
 88 6 0 2 0
 89 6 0 2 0
 90 6 0 2 0
 91 6 0 2 0
 92 6 0 2 0
 93 6 0 2 0
 94 6 0 2 0
 95 7 0 2 0
 96 7 0 2 0
 97 7 0 2 0
 98 7 0 2 0
 99 7 0 2 0
 100 7 0 2 0
