 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 1
 4 2 1 0 1
 5 2 1 0 1
 6 2 1 1 1
 7 2 1 1 1
 8 2 1 1 1
 9 2 1 1 1
 10 2 1 2 1
 11 2 1 2 1
 12 2 1 2 1
 13 2 1 2 1
 14 2 1 2 1
 15 2 1 3 1
 16 2 1 3 1
 17 2 1 3 1
 18 2 1 3 1
 19 2 1 3 1
 20 2 1 3 1
 21 3 1 3 1
 22 3 1 3 1
 23 3 1 3 1
 24 3 1 3 1
 25 3 1 3 1
 26 3 1 3 1
 27 3 2 3 1
 28 3 2 3 1
 29 3 2 3 1
 30 3 2 3 1
 31 3 2 3 1
 32 3 2 3 1
 33 3 2 3 1
 34 4 2 3 1
 35 4 2 3 1
 36 4 2 3 1
 37 4 2 3 1
 38 4 2 3 1
 39 4 2 3 1
 40 4 2 3 1
 41 4 2 3 1
 42 4 2 3 1
 43 4 2 3 1
 44 4 2 3 1
 45 4 2 3 1
 46 4 2 3 1
 47 4 2 3 1
 48 4 2 3 1
 49 4 2 3 1
 50 4 2 3 1
 51 4 2 3 1
 52 4 2 3 1
 53 5 2 3 1
 54 5 2 3 1
 55 5 2 3 1
 56 5 2 3 1
 57 5 2 3 1
 58 5 2 3 1
 59 5 2 3 1
 60 5 2 3 1
 61 6 2 3 1
 62 6 2 3 1
 63 6 2 3 1
 64 6 2 3 1
 65 6 2 3 1
 66 6 2 3 1
 67 6 2 3 1
 68 6 2 3 1
 69 6 2 3 1
 70 6 2 3 1
 71 6 2 3 1
 72 6 2 3 1
 73 6 2 3 1
 74 6 2 3 1
 75 6 2 3 1
 76 6 2 3 1
 77 6 2 3 1
 78 6 2 3 1
 79 6 2 3 1
 80 6 2 3 1
 81 6 2 3 1
 82 6 2 3 1
 83 6 2 3 1
 84 6 2 3 1
 85 7 2 3 1
 86 7 2 3 1
 87 7 2 3 1
 88 7 2 3 1
 89 7 2 3 1
 90 7 2 3 1
 91 7 2 3 1
 92 7 2 3 1
 93 7 2 3 1
 94 7 2 3 1
 95 7 2 3 1
 96 7 2 3 1
 97 7 2 3 1
 98 7 2 3 1
 99 7 2 3 1
 100 7 2 3 1
