 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 3 0 4 0
 6 3 0 5 0
 7 3 0 7 0
 8 3 0 7 0
 9 3 0 7 0
 10 3 0 7 0
 11 3 0 7 0
 12 3 0 7 0
 13 3 0 7 0
 14 3 1 7 0
 15 3 1 8 0
 16 5 1 8 0
 17 5 1 8 0
 18 5 1 8 0
 19 5 1 8 0
 20 5 1 8 0
 21 5 1 8 0
 22 5 1 8 0
 23 5 1 8 0
 24 5 1 8 0
 25 5 1 8 0
 26 5 1 8 0
 27 5 1 8 0
 28 5 1 8 0
 29 5 1 8 0
 30 5 1 8 0
 31 5 1 8 0
 32 5 1 8 0
 33 5 1 8 0
 34 5 1 8 0
 35 5 1 8 0
 36 5 1 8 0
 37 5 1 8 0
 38 5 1 8 0
 39 5 1 8 0
 40 5 1 8 0
 41 5 1 8 0
 42 5 1 8 0
 43 5 1 8 0
 44 5 1 8 0
 45 5 1 8 0
 46 5 1 8 0
 47 5 1 8 0
 48 5 1 8 0
 49 5 1 8 0
 50 5 1 8 0
 51 5 1 8 0
 52 6 1 8 0
 53 6 1 8 0
 54 6 1 8 0
 55 6 1 8 0
 56 6 1 8 0
 57 6 1 8 0
 58 6 1 8 0
 59 6 1 8 0
 60 6 1 8 0
 61 6 1 8 0
 62 6 1 8 0
 63 6 1 8 0
 64 6 1 8 0
 65 6 1 8 0
 66 6 1 8 0
 67 6 1 8 0
 68 6 1 8 0
 69 6 1 8 0
 70 6 1 8 0
 71 6 1 8 0
 72 6 1 8 0
 73 6 1 8 0
 74 6 1 8 0
 75 6 1 8 0
 76 6 1 8 0
 77 6 1 8 0
 78 6 1 8 0
 79 6 1 8 0
 80 6 1 8 0
 81 6 1 8 0
 82 6 1 8 0
 83 7 1 8 0
 84 7 1 8 0
 85 7 1 8 0
 86 7 1 8 0
 87 7 1 8 0
 88 7 1 8 0
 89 7 1 8 0
 90 7 1 8 0
 91 7 1 8 0
 92 7 1 8 0
 93 7 1 8 0
 94 7 1 8 0
 95 7 1 8 0
 96 7 1 8 0
 97 7 1 8 0
 98 7 1 8 0
 99 7 1 8 0
 100 7 1 8 0
