 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 3 1 2 0
 5 3 1 2 0
 6 3 1 2 0
 7 3 1 3 0
 8 4 1 3 0
 9 4 1 3 0
 10 4 1 3 0
 11 4 1 3 0
 12 4 1 3 0
 13 4 1 3 0
 14 4 1 3 0
 15 5 1 3 0
 16 5 1 3 0
 17 5 1 3 0
 18 6 1 3 0
 19 7 1 3 0
 20 7 1 3 0
 21 7 1 3 0
 22 7 1 3 0
 23 7 1 3 0
 24 7 1 3 0
 25 7 1 3 0
 26 7 1 3 0
 27 7 1 3 0
 28 7 1 3 0
 29 7 1 3 0
 30 7 1 3 0
 31 7 1 3 0
 32 7 1 3 0
 33 7 1 3 0
 34 7 1 3 0
 35 7 1 3 0
 36 7 1 3 0
 37 8 1 3 0
 38 8 1 3 0
 39 8 1 3 0
 40 8 1 3 0
 41 8 1 3 0
 42 8 1 3 0
 43 8 1 3 0
 44 8 1 3 0
 45 8 1 3 0
 46 8 1 3 0
 47 8 1 3 0
 48 8 1 3 0
 49 8 1 3 0
 50 9 1 3 0
 51 9 1 3 0
 52 10 1 4 0
 53 10 1 4 0
 54 11 1 4 0
 55 11 1 4 0
 56 11 1 4 0
 57 11 1 4 0
 58 11 1 4 0
 59 11 1 4 0
 60 12 1 4 0
 61 12 1 4 0
 62 12 1 4 0
 63 12 1 4 0
 64 12 1 4 0
 65 12 1 4 0
 66 12 1 4 0
 67 12 1 4 0
 68 12 1 4 0
 69 12 1 4 0
 70 12 1 4 0
 71 12 1 4 0
 72 12 1 4 0
 73 12 1 4 0
 74 12 1 4 0
 75 12 1 4 0
 76 12 1 4 0
 77 12 1 4 0
 78 12 1 4 0
 79 12 1 4 0
 80 12 1 4 0
 81 12 1 4 0
 82 12 1 4 0
 83 12 1 4 0
 84 12 1 4 0
 85 12 1 4 0
 86 13 1 4 0
 87 13 1 4 0
 88 13 1 4 0
 89 13 1 4 0
 90 13 1 4 0
 91 13 1 4 0
 92 13 1 4 0
 93 13 1 4 0
 94 14 1 4 0
 95 14 1 4 0
 96 14 1 4 0
 97 14 1 4 0
 98 14 1 4 0
 99 14 1 4 0
 100 14 2 4 0
