 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 0 1 0
 5 0 0 2 0
 6 0 0 3 0
 7 0 0 4 0
 8 0 0 4 0
 9 0 0 4 0
 10 0 0 4 0
 11 0 0 5 0
 12 0 0 5 0
 13 0 0 5 0
 14 0 0 5 0
 15 0 0 5 0
 16 0 0 5 0
 17 0 0 5 0
 18 0 1 5 0
 19 0 1 5 0
 20 0 1 5 0
 21 0 1 5 0
 22 0 1 5 0
 23 0 1 5 0
 24 0 1 5 0
 25 1 1 5 0
 26 1 1 5 0
 27 1 1 5 0
 28 1 1 5 0
 29 1 1 5 0
 30 1 1 5 0
 31 1 1 5 0
 32 1 1 5 0
 33 1 1 5 0
 34 1 1 5 0
 35 1 1 5 0
 36 1 1 5 0
 37 1 1 5 0
 38 1 1 5 0
 39 1 1 5 1
 40 1 1 5 1
 41 1 1 5 1
 42 1 1 5 1
 43 1 1 5 1
 44 1 1 5 1
 45 2 1 5 1
 46 2 1 5 1
 47 2 1 5 1
 48 2 1 5 1
 49 2 1 5 1
 50 2 1 5 1
 51 2 1 5 1
 52 2 1 5 1
 53 2 1 5 1
 54 2 1 5 1
 55 2 1 5 1
 56 2 1 5 1
 57 2 1 5 1
 58 2 1 5 1
 59 2 1 5 1
 60 2 1 5 1
 61 2 1 5 1
 62 3 1 5 1
 63 3 1 5 1
 64 3 1 5 1
 65 3 1 5 1
 66 3 1 5 1
 67 3 1 5 1
 68 3 1 5 1
 69 3 1 5 1
 70 3 1 5 1
 71 3 1 5 1
 72 3 1 5 1
 73 3 1 5 1
 74 3 1 5 1
 75 3 1 5 1
 76 3 1 5 1
 77 3 1 5 1
 78 3 1 5 1
 79 3 1 5 1
 80 3 1 5 1
 81 4 1 5 1
 82 4 1 5 1
 83 4 1 5 1
 84 4 1 5 1
 85 4 1 5 1
 86 4 1 6 1
 87 4 1 6 1
 88 4 1 6 1
 89 4 1 6 1
 90 4 1 6 1
 91 4 1 6 1
 92 4 1 6 1
 93 4 1 6 1
 94 4 1 6 1
 95 4 1 6 1
 96 4 1 6 1
 97 4 1 6 1
 98 4 1 6 1
 99 4 1 6 1
 100 4 1 6 1
