 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 5 0 0 0
 12 5 0 0 0
 13 5 0 0 0
 14 5 0 0 0
 15 5 0 0 0
 16 5 0 0 0
 17 5 0 0 0
 18 5 0 0 0
 19 5 0 0 0
 20 5 0 0 0
 21 5 0 0 0
 22 5 0 0 0
 23 5 0 0 0
 24 5 0 0 0
 25 5 0 0 0
 26 5 0 0 0
 27 5 0 0 0
 28 5 0 0 0
 29 5 0 0 0
 30 5 0 0 0
 31 5 0 0 0
 32 5 0 0 0
 33 5 0 0 0
 34 5 0 0 0
 35 5 0 0 0
 36 5 0 0 0
 37 5 0 0 0
 38 5 0 0 0
 39 5 0 1 0
 40 5 0 1 0
 41 5 0 1 0
 42 5 0 1 0
 43 5 0 1 0
 44 5 0 1 0
 45 5 0 1 0
 46 5 0 1 0
 47 5 0 1 0
 48 5 0 1 0
 49 5 0 1 0
 50 5 0 1 0
 51 5 0 1 0
 52 5 0 1 0
 53 5 0 1 0
 54 5 0 1 0
 55 5 0 1 0
 56 5 0 1 0
 57 5 0 1 0
 58 5 0 1 0
 59 5 0 1 0
 60 5 0 1 0
 61 5 0 1 0
 62 5 0 1 0
 63 5 0 1 0
 64 5 0 1 0
 65 5 0 1 0
 66 5 0 1 0
 67 5 0 1 0
 68 5 0 1 0
 69 5 0 1 0
 70 5 0 1 0
 71 5 0 1 0
 72 5 0 1 0
 73 6 0 1 0
 74 6 0 1 0
 75 6 0 1 0
 76 6 0 1 0
 77 6 0 1 0
 78 6 0 1 0
 79 6 0 1 0
 80 6 0 1 0
 81 6 0 1 0
 82 6 0 1 0
 83 7 0 1 0
 84 7 0 1 0
 85 7 0 1 0
 86 7 0 1 0
 87 7 0 1 0
 88 7 0 1 0
 89 7 0 1 0
 90 7 0 1 0
 91 7 0 1 0
 92 7 0 1 0
 93 7 0 1 0
 94 7 0 1 0
 95 7 0 1 0
 96 7 0 1 0
 97 7 0 1 0
 98 7 0 1 0
 99 7 0 1 0
 100 7 0 1 0
