 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 5 0 1 0
 6 5 0 1 0
 7 5 0 2 0
 8 5 0 2 0
 9 5 0 2 0
 10 5 0 3 0
 11 5 0 3 0
 12 5 0 3 0
 13 5 0 3 0
 14 5 0 3 0
 15 5 0 3 0
 16 5 0 3 0
 17 5 0 3 0
 18 5 0 3 0
 19 5 0 3 0
 20 5 0 3 0
 21 5 0 3 0
 22 5 0 3 0
 23 5 0 3 0
 24 5 1 3 0
 25 5 1 3 0
 26 5 1 4 0
 27 6 1 4 0
 28 6 1 4 0
 29 6 1 4 0
 30 6 1 4 0
 31 6 1 4 0
 32 6 1 4 0
 33 6 1 4 0
 34 6 1 4 0
 35 6 1 4 0
 36 7 1 4 0
 37 7 1 4 0
 38 7 1 4 0
 39 7 1 4 0
 40 7 1 4 0
 41 7 1 4 0
 42 7 1 4 0
 43 7 1 4 0
 44 7 1 4 0
 45 7 1 4 0
 46 7 1 4 0
 47 7 1 4 0
 48 7 1 4 0
 49 7 1 4 0
 50 7 1 4 0
 51 7 1 4 0
 52 7 1 4 0
 53 7 1 4 0
 54 7 1 5 0
 55 7 1 5 0
 56 7 1 5 0
 57 7 1 5 0
 58 7 1 5 0
 59 7 1 5 0
 60 7 1 5 0
 61 7 1 5 0
 62 7 1 5 0
 63 7 1 5 0
 64 7 1 5 0
 65 7 1 5 0
 66 7 1 5 0
 67 7 1 5 0
 68 7 1 5 0
 69 7 1 5 0
 70 7 1 5 0
 71 7 1 5 0
 72 7 1 5 0
 73 7 1 5 0
 74 7 1 5 0
 75 7 1 5 0
 76 7 1 5 0
 77 7 1 5 0
 78 7 1 5 0
 79 7 1 5 0
 80 7 1 5 0
 81 7 1 5 0
 82 7 1 5 0
 83 8 1 5 0
 84 8 1 5 0
 85 8 1 5 0
 86 8 1 5 0
 87 8 2 5 0
 88 8 2 5 0
 89 8 2 5 0
 90 8 3 5 0
 91 8 3 5 0
 92 8 3 5 0
 93 8 3 5 0
 94 8 3 5 0
 95 8 3 5 0
 96 8 3 5 0
 97 8 3 5 0
 98 8 3 5 0
 99 8 3 5 0
 100 8 3 5 0
