 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 1
 6 0 0 0 1
 7 0 0 0 1
 8 0 0 0 1
 9 0 0 0 1
 10 0 0 0 1
 11 0 0 0 1
 12 0 0 0 1
 13 0 0 0 1
 14 0 0 0 1
 15 0 0 0 1
 16 0 0 1 1
 17 0 0 1 1
 18 0 0 1 1
 19 0 0 1 1
 20 1 0 1 1
 21 1 0 1 1
 22 1 0 1 1
 23 2 0 1 1
 24 2 0 1 1
 25 2 0 1 1
 26 2 0 1 1
 27 2 0 1 1
 28 2 0 1 1
 29 2 0 1 1
 30 2 0 1 1
 31 2 0 1 2
 32 2 0 1 2
 33 2 0 1 2
 34 2 0 1 2
 35 2 0 1 2
 36 2 0 1 2
 37 2 0 1 2
 38 2 0 1 2
 39 2 0 1 2
 40 2 0 1 2
 41 2 0 1 2
 42 2 0 1 2
 43 2 0 1 2
 44 2 0 1 2
 45 2 0 1 2
 46 2 0 1 2
 47 3 0 1 2
 48 3 0 1 2
 49 3 0 1 2
 50 3 0 1 2
 51 3 0 1 2
 52 3 0 1 2
 53 3 0 1 2
 54 3 0 1 2
 55 3 0 1 2
 56 4 0 1 2
 57 4 0 1 2
 58 4 0 1 2
 59 4 0 1 2
 60 4 0 1 2
 61 4 0 1 2
 62 4 0 1 2
 63 4 0 1 2
 64 4 0 1 2
 65 4 0 1 2
 66 4 0 1 2
 67 4 0 1 2
 68 4 0 1 2
 69 4 0 1 2
 70 4 0 1 2
 71 4 0 1 2
 72 5 0 1 2
 73 5 0 1 2
 74 5 0 1 2
 75 5 0 1 2
 76 5 0 1 2
 77 5 0 1 2
 78 5 0 1 2
 79 5 0 1 2
 80 5 0 1 2
 81 5 0 1 2
 82 5 0 1 2
 83 5 0 1 2
 84 5 0 1 2
 85 5 0 1 2
 86 5 0 1 2
 87 5 0 1 2
 88 5 0 1 2
 89 5 0 1 2
 90 5 0 1 2
 91 5 0 1 2
 92 5 0 1 2
 93 5 0 1 2
 94 5 0 1 2
 95 5 0 1 2
 96 5 0 1 2
 97 5 0 1 2
 98 5 0 1 2
 99 5 0 1 2
 100 5 0 1 2
