 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 1 0 2 0
 6 1 0 2 0
 7 1 0 2 0
 8 1 0 2 0
 9 1 0 2 0
 10 1 0 2 0
 11 1 0 2 0
 12 1 0 2 0
 13 1 0 2 0
 14 1 0 2 0
 15 1 0 2 0
 16 2 0 2 0
 17 2 0 3 0
 18 2 0 3 0
 19 2 0 3 0
 20 2 0 3 0
 21 2 0 3 0
 22 2 0 3 0
 23 3 0 3 0
 24 3 0 3 0
 25 3 0 3 0
 26 3 0 3 0
 27 3 0 3 0
 28 3 0 4 0
 29 3 0 4 0
 30 3 0 5 0
 31 3 0 5 0
 32 3 0 5 0
 33 3 0 5 0
 34 3 0 5 0
 35 3 0 5 0
 36 5 0 5 0
 37 5 0 5 0
 38 5 0 5 0
 39 5 0 5 0
 40 5 0 5 0
 41 5 0 5 0
 42 5 0 5 0
 43 5 0 5 0
 44 5 0 5 0
 45 5 0 5 0
 46 5 0 5 0
 47 5 0 5 0
 48 5 0 5 0
 49 5 0 5 0
 50 5 0 5 0
 51 5 0 5 0
 52 5 0 5 0
 53 5 0 5 0
 54 5 0 5 0
 55 5 0 5 0
 56 5 0 5 0
 57 5 0 5 0
 58 5 0 5 0
 59 5 0 5 0
 60 5 0 5 0
 61 5 0 5 0
 62 5 0 5 0
 63 5 0 5 0
 64 5 0 5 0
 65 5 0 5 0
 66 5 0 5 0
 67 5 0 5 0
 68 5 0 5 0
 69 5 0 5 0
 70 5 0 5 0
 71 5 0 5 0
 72 5 0 5 0
 73 5 0 5 0
 74 5 0 5 0
 75 5 0 5 0
 76 5 0 5 0
 77 5 0 5 0
 78 5 0 5 0
 79 5 0 5 0
 80 5 0 5 0
 81 5 0 5 0
 82 5 0 5 0
 83 5 0 5 0
 84 5 0 5 0
 85 5 0 5 0
 86 5 0 5 0
 87 5 0 5 0
 88 5 0 6 0
 89 5 0 6 0
 90 5 0 6 0
 91 5 0 6 0
 92 5 0 6 0
 93 5 0 6 0
 94 5 0 6 0
 95 5 0 6 0
 96 5 0 6 0
 97 5 0 6 0
 98 5 0 6 0
 99 5 0 6 0
 100 5 0 6 0
