 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 0 0 2 0
 5 0 0 2 0
 6 0 0 2 0
 7 0 0 2 0
 8 0 0 2 0
 9 0 0 2 0
 10 0 0 2 0
 11 0 0 3 0
 12 0 0 3 0
 13 0 0 3 0
 14 0 0 3 0
 15 0 0 3 0
 16 0 0 5 0
 17 0 0 5 0
 18 0 0 5 0
 19 0 0 6 0
 20 0 0 6 0
 21 0 0 6 0
 22 0 0 6 0
 23 0 0 6 0
 24 0 0 6 0
 25 0 0 6 0
 26 0 0 6 0
 27 0 0 7 0
 28 0 0 7 0
 29 0 0 7 0
 30 0 0 7 0
 31 0 0 7 0
 32 0 0 7 0
 33 0 0 7 0
 34 0 0 7 0
 35 0 0 7 0
 36 0 0 7 0
 37 0 0 7 0
 38 0 0 7 0
 39 0 0 7 0
 40 0 0 7 0
 41 0 0 7 0
 42 0 0 7 0
 43 0 0 7 0
 44 0 0 7 0
 45 0 0 7 0
 46 0 0 7 0
 47 0 0 7 0
 48 0 0 7 0
 49 0 0 7 0
 50 0 0 7 0
 51 0 0 7 0
 52 0 0 7 0
 53 0 0 7 0
 54 0 0 7 0
 55 0 0 7 0
 56 1 0 7 0
 57 1 0 7 0
 58 1 0 7 0
 59 1 0 7 0
 60 2 0 7 0
 61 2 0 7 0
 62 2 0 7 0
 63 2 0 7 0
 64 2 0 7 0
 65 2 0 7 0
 66 3 0 7 0
 67 3 0 7 0
 68 3 0 7 0
 69 3 0 7 0
 70 3 0 7 0
 71 4 0 7 0
 72 4 0 7 0
 73 4 0 7 0
 74 4 0 7 0
 75 4 0 7 0
 76 4 0 7 0
 77 4 0 7 0
 78 4 0 7 0
 79 4 0 7 0
 80 4 0 7 0
 81 4 0 7 0
 82 4 0 7 0
 83 4 0 7 0
 84 4 0 7 0
 85 4 0 7 0
 86 4 0 7 0
 87 4 0 7 0
 88 4 0 7 0
 89 4 0 7 0
 90 4 0 7 0
 91 4 0 7 0
 92 4 0 7 0
 93 4 0 7 0
 94 4 0 7 0
 95 4 0 7 0
 96 4 0 7 0
 97 4 0 7 0
 98 4 0 7 0
 99 4 0 7 0
 100 4 0 7 0
