 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 0
 3 1 1 4 0
 4 1 1 4 0
 5 2 1 4 0
 6 2 1 4 0
 7 2 1 4 0
 8 3 1 4 0
 9 3 1 5 0
 10 3 1 5 0
 11 3 1 5 0
 12 3 1 5 0
 13 3 1 5 0
 14 3 1 5 0
 15 3 1 5 0
 16 3 1 5 0
 17 3 1 5 0
 18 3 1 5 0
 19 3 1 5 0
 20 3 1 5 0
 21 3 1 5 0
 22 3 1 5 0
 23 4 1 5 0
 24 4 1 5 0
 25 5 1 5 0
 26 5 1 5 0
 27 5 1 5 0
 28 5 1 5 0
 29 5 2 5 0
 30 5 2 5 0
 31 5 2 5 0
 32 5 2 5 0
 33 5 2 5 0
 34 5 2 5 0
 35 5 2 5 0
 36 5 2 5 0
 37 5 2 5 0
 38 5 2 5 0
 39 6 2 5 0
 40 6 2 5 0
 41 6 2 5 0
 42 6 2 5 0
 43 7 2 5 0
 44 7 2 5 0
 45 7 2 5 0
 46 7 2 5 0
 47 7 2 5 0
 48 7 2 5 0
 49 7 2 5 0
 50 7 2 5 0
 51 7 2 5 0
 52 7 2 5 0
 53 7 2 5 0
 54 8 2 5 0
 55 8 2 5 0
 56 8 2 5 0
 57 8 2 5 0
 58 8 2 5 0
 59 8 2 5 0
 60 8 2 5 0
 61 8 2 5 0
 62 8 2 5 0
 63 8 2 5 0
 64 8 2 5 0
 65 8 2 5 0
 66 8 2 5 0
 67 8 2 5 0
 68 8 2 5 0
 69 8 2 5 0
 70 8 2 5 0
 71 8 2 5 0
 72 8 2 5 0
 73 8 2 5 0
 74 8 2 5 0
 75 8 2 5 0
 76 8 2 5 0
 77 9 2 5 0
 78 9 2 5 0
 79 9 2 5 0
 80 9 2 5 0
 81 9 2 5 0
 82 10 2 5 0
 83 10 2 5 0
 84 10 2 5 0
 85 10 2 5 0
 86 10 2 5 0
 87 10 2 5 0
 88 10 2 5 0
 89 10 2 5 0
 90 10 2 5 0
 91 10 2 5 0
 92 10 2 5 0
 93 10 2 5 0
 94 10 2 5 0
 95 10 2 5 0
 96 10 2 5 0
 97 10 2 5 0
 98 10 2 5 0
 99 10 2 5 0
 100 10 2 5 0
