 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 1 0 3 0
 6 1 0 3 0
 7 1 0 3 0
 8 1 0 3 0
 9 1 0 3 0
 10 1 0 3 0
 11 1 0 4 0
 12 1 0 4 0
 13 1 0 4 0
 14 2 0 4 0
 15 2 0 4 1
 16 3 0 4 1
 17 4 0 4 1
 18 4 0 4 1
 19 4 0 4 1
 20 4 0 4 1
 21 4 0 4 1
 22 4 0 4 1
 23 4 0 5 1
 24 4 0 5 1
 25 4 0 5 1
 26 4 0 5 1
 27 4 0 5 1
 28 4 0 5 1
 29 4 0 5 1
 30 4 0 5 1
 31 4 0 5 1
 32 4 0 5 1
 33 4 0 5 1
 34 4 0 5 1
 35 4 0 5 1
 36 4 0 5 1
 37 4 0 5 1
 38 4 0 5 1
 39 4 0 5 1
 40 4 0 5 1
 41 4 0 5 1
 42 4 0 5 1
 43 4 0 5 1
 44 4 0 5 1
 45 4 0 5 1
 46 4 0 5 1
 47 4 0 5 1
 48 4 0 5 1
 49 4 0 5 1
 50 4 0 5 1
 51 4 0 5 1
 52 4 0 5 1
 53 4 0 5 1
 54 4 0 5 1
 55 4 0 5 1
 56 4 0 5 1
 57 4 0 5 1
 58 4 0 5 1
 59 4 0 5 1
 60 4 0 5 1
 61 4 0 5 1
 62 4 0 5 1
 63 4 0 5 1
 64 4 0 5 1
 65 4 0 5 1
 66 4 0 5 1
 67 4 0 5 1
 68 4 0 5 1
 69 4 0 5 1
 70 4 0 5 1
 71 4 0 5 1
 72 4 0 5 1
 73 4 0 5 1
 74 4 0 5 1
 75 4 0 5 1
 76 4 0 5 1
 77 4 0 5 1
 78 4 0 5 1
 79 4 0 5 1
 80 4 0 5 1
 81 4 0 5 1
 82 4 0 5 1
 83 4 0 5 1
 84 4 0 5 1
 85 4 0 5 1
 86 4 0 5 1
 87 4 0 5 1
 88 4 0 5 1
 89 4 0 5 1
 90 4 0 5 1
 91 4 0 5 1
 92 4 0 5 1
 93 4 0 5 1
 94 4 0 5 1
 95 4 0 5 1
 96 4 0 5 1
 97 4 0 5 1
 98 4 0 5 1
 99 4 0 5 1
 100 4 0 5 1
