 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 3 0
 4 2 0 4 0
 5 2 0 4 0
 6 2 0 4 0
 7 3 0 4 0
 8 3 0 4 1
 9 3 0 4 1
 10 3 0 4 1
 11 3 0 4 1
 12 3 0 4 1
 13 3 0 4 1
 14 3 0 5 1
 15 3 0 6 1
 16 3 0 6 1
 17 3 0 6 1
 18 3 0 6 1
 19 3 0 6 1
 20 3 0 6 1
 21 3 0 6 1
 22 3 0 6 1
 23 3 0 6 1
 24 3 0 6 1
 25 3 0 6 1
 26 3 0 6 1
 27 3 0 6 1
 28 3 0 6 1
 29 3 0 6 1
 30 3 0 6 1
 31 3 0 6 1
 32 3 0 6 1
 33 4 0 6 1
 34 4 0 6 1
 35 4 0 6 1
 36 4 0 7 1
 37 4 0 7 1
 38 4 0 7 1
 39 4 0 7 1
 40 4 0 7 1
 41 4 0 7 1
 42 4 0 7 1
 43 4 0 7 1
 44 4 0 7 1
 45 4 0 7 1
 46 4 0 7 1
 47 4 0 7 1
 48 4 0 7 1
 49 4 0 8 1
 50 4 0 8 1
 51 4 0 8 1
 52 4 0 8 1
 53 4 0 8 1
 54 4 0 8 1
 55 4 0 8 1
 56 4 0 8 1
 57 4 0 8 1
 58 4 0 8 1
 59 5 0 8 1
 60 5 0 8 1
 61 5 0 8 1
 62 5 0 8 1
 63 5 0 8 1
 64 5 0 8 1
 65 5 0 8 1
 66 5 0 8 1
 67 5 0 8 1
 68 5 0 8 1
 69 5 0 8 1
 70 5 0 8 1
 71 5 0 8 1
 72 5 0 8 1
 73 5 0 8 1
 74 5 0 8 1
 75 5 0 8 1
 76 5 0 8 1
 77 5 0 8 1
 78 5 0 8 1
 79 5 0 8 1
 80 5 0 8 1
 81 5 0 8 1
 82 5 0 8 1
 83 5 0 8 1
 84 5 0 8 1
 85 5 0 8 1
 86 5 0 8 1
 87 5 0 8 1
 88 5 0 8 1
 89 5 0 8 1
 90 5 0 8 1
 91 5 0 8 1
 92 5 0 8 1
 93 5 0 8 1
 94 6 0 8 1
 95 6 0 8 1
 96 6 0 8 1
 97 6 0 8 1
 98 6 0 8 1
 99 6 0 8 1
 100 6 0 8 1
