 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 1 0
 4 1 1 2 0
 5 1 1 3 0
 6 1 1 4 0
 7 1 1 4 0
 8 1 1 4 0
 9 1 1 4 0
 10 1 1 5 0
 11 1 1 5 0
 12 1 1 5 0
 13 1 1 6 0
 14 1 1 6 0
 15 1 1 6 0
 16 1 1 6 0
 17 1 1 6 0
 18 1 1 7 0
 19 1 1 7 0
 20 1 1 7 0
 21 1 1 7 0
 22 1 1 7 0
 23 1 1 7 0
 24 1 1 8 0
 25 1 1 8 0
 26 1 1 8 0
 27 1 1 8 0
 28 1 1 8 0
 29 1 1 8 0
 30 1 1 8 0
 31 1 1 8 0
 32 1 1 8 0
 33 1 1 8 0
 34 1 1 8 0
 35 1 1 8 0
 36 2 1 8 0
 37 2 1 8 0
 38 2 1 9 0
 39 2 1 9 0
 40 2 1 9 0
 41 2 1 9 0
 42 2 1 9 0
 43 2 1 9 0
 44 2 1 9 0
 45 2 1 9 0
 46 2 1 9 0
 47 2 1 9 0
 48 2 1 9 0
 49 2 1 9 0
 50 2 1 9 0
 51 2 1 9 0
 52 2 1 9 0
 53 2 1 9 0
 54 2 1 9 0
 55 2 1 9 0
 56 2 1 9 0
 57 2 1 9 0
 58 2 1 9 0
 59 2 1 9 0
 60 2 1 9 0
 61 2 1 9 0
 62 2 1 9 0
 63 2 1 9 0
 64 2 1 9 0
 65 2 1 9 0
 66 2 1 9 0
 67 2 1 9 0
 68 2 1 9 0
 69 2 1 9 0
 70 2 1 9 0
 71 3 1 9 0
 72 3 1 9 0
 73 3 1 9 0
 74 3 1 9 0
 75 3 1 9 0
 76 3 1 9 0
 77 3 1 9 0
 78 3 1 9 0
 79 3 1 9 0
 80 3 1 9 0
 81 3 1 9 0
 82 4 1 9 0
 83 4 1 9 0
 84 4 1 9 0
 85 4 1 9 0
 86 4 1 9 0
 87 4 1 9 0
 88 4 1 9 0
 89 5 1 9 0
 90 5 1 9 0
 91 5 1 9 0
 92 5 1 9 0
 93 5 1 9 0
 94 5 1 9 0
 95 5 1 9 0
 96 5 1 9 0
 97 5 1 9 0
 98 5 1 9 0
 99 5 1 9 0
 100 5 1 9 0
