 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 2 0 3 0
 6 2 0 3 0
 7 2 0 3 0
 8 2 0 3 0
 9 2 0 3 0
 10 2 0 3 0
 11 2 0 3 0
 12 2 0 3 0
 13 2 0 3 0
 14 2 0 3 0
 15 2 0 3 0
 16 2 0 3 0
 17 2 0 3 0
 18 2 0 3 0
 19 2 0 3 0
 20 2 0 4 0
 21 2 0 4 0
 22 2 0 4 0
 23 2 0 4 1
 24 2 0 4 1
 25 2 0 4 1
 26 2 0 4 1
 27 2 0 4 1
 28 2 0 4 1
 29 2 0 4 1
 30 2 0 4 1
 31 2 0 4 1
 32 2 0 4 1
 33 3 0 4 1
 34 3 0 4 1
 35 3 0 4 1
 36 3 0 4 1
 37 4 0 4 1
 38 4 0 4 1
 39 4 0 4 1
 40 4 0 4 1
 41 4 0 4 1
 42 4 0 4 1
 43 4 0 4 1
 44 4 0 4 1
 45 4 0 4 1
 46 4 0 4 1
 47 4 0 4 1
 48 4 0 4 1
 49 4 0 4 1
 50 4 0 4 1
 51 4 0 4 1
 52 4 0 4 1
 53 4 0 4 1
 54 4 0 4 1
 55 4 0 4 1
 56 4 0 4 1
 57 4 0 4 1
 58 4 0 4 1
 59 4 0 4 1
 60 4 0 4 1
 61 4 0 4 1
 62 5 0 4 1
 63 5 0 4 1
 64 5 0 4 1
 65 5 0 4 1
 66 5 0 4 1
 67 5 0 4 1
 68 5 0 4 1
 69 5 0 4 1
 70 5 0 4 1
 71 5 0 4 1
 72 5 0 4 1
 73 5 0 4 1
 74 5 0 4 1
 75 5 0 4 1
 76 5 0 4 1
 77 5 0 4 1
 78 5 0 4 1
 79 5 0 4 1
 80 5 0 4 1
 81 5 0 4 1
 82 5 0 4 1
 83 5 0 4 1
 84 5 0 4 1
 85 5 0 4 1
 86 5 0 4 1
 87 5 0 4 1
 88 5 0 4 1
 89 6 0 4 1
 90 6 0 4 1
 91 6 0 4 1
 92 6 0 4 1
 93 6 0 4 1
 94 6 0 4 1
 95 6 0 4 1
 96 6 0 4 1
 97 6 0 4 1
 98 6 0 4 1
 99 6 0 4 1
 100 6 0 4 1
