 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 2 0
 6 2 0 2 0
 7 2 0 3 0
 8 2 0 3 0
 9 2 0 3 0
 10 2 0 3 0
 11 2 0 3 0
 12 2 0 3 0
 13 2 0 3 0
 14 2 0 3 0
 15 2 1 3 0
 16 2 1 3 0
 17 2 1 3 1
 18 2 1 3 1
 19 2 1 3 1
 20 2 1 3 1
 21 2 1 3 1
 22 2 1 3 1
 23 2 1 3 1
 24 2 1 3 1
 25 2 1 3 1
 26 2 1 3 1
 27 2 1 3 1
 28 2 1 3 1
 29 2 1 3 1
 30 2 1 3 1
 31 2 1 3 1
 32 2 1 3 1
 33 2 1 3 1
 34 2 1 3 1
 35 2 1 3 1
 36 2 1 3 1
 37 3 1 3 1
 38 3 1 3 1
 39 3 1 3 1
 40 3 1 3 1
 41 3 1 3 1
 42 3 1 3 1
 43 3 1 3 1
 44 3 1 3 1
 45 3 1 3 1
 46 3 1 3 1
 47 3 1 3 1
 48 3 1 3 1
 49 4 1 3 1
 50 4 1 3 1
 51 4 1 3 1
 52 4 1 3 1
 53 4 1 3 1
 54 4 1 3 1
 55 4 1 3 1
 56 4 1 3 1
 57 4 1 3 1
 58 4 1 3 1
 59 4 1 3 1
 60 4 1 3 1
 61 4 1 3 1
 62 4 1 3 1
 63 4 1 3 1
 64 4 1 3 1
 65 4 1 3 1
 66 4 1 3 1
 67 4 1 3 1
 68 4 1 3 1
 69 4 1 3 1
 70 4 1 3 1
 71 4 1 3 1
 72 4 1 3 1
 73 4 1 3 1
 74 4 1 3 1
 75 4 1 3 1
 76 4 1 3 1
 77 4 1 3 1
 78 4 1 3 1
 79 4 1 3 1
 80 5 1 3 1
 81 5 1 3 1
 82 5 1 3 1
 83 5 1 3 1
 84 5 1 3 1
 85 5 1 3 1
 86 5 1 3 1
 87 5 1 3 1
 88 5 1 3 1
 89 5 1 3 1
 90 5 1 3 1
 91 5 1 3 1
 92 5 1 3 1
 93 5 1 3 1
 94 5 1 3 1
 95 5 1 3 1
 96 5 1 3 1
 97 5 1 3 1
 98 6 1 3 1
 99 6 1 3 1
 100 6 1 3 1
