 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 0 0 3 0
 4 0 0 3 0
 5 0 0 3 0
 6 0 0 4 0
 7 0 0 4 0
 8 0 0 4 0
 9 0 0 4 0
 10 0 0 4 0
 11 0 0 5 0
 12 0 0 5 0
 13 0 0 5 0
 14 0 0 5 0
 15 0 0 5 0
 16 0 0 6 0
 17 0 0 7 0
 18 0 0 7 0
 19 0 0 7 0
 20 0 0 7 0
 21 0 0 7 0
 22 0 0 7 0
 23 0 0 7 0
 24 0 0 7 0
 25 0 0 7 0
 26 0 0 7 0
 27 0 0 7 0
 28 0 0 7 0
 29 0 0 7 0
 30 0 0 7 0
 31 0 0 7 0
 32 0 0 7 0
 33 0 0 7 0
 34 0 0 7 0
 35 0 0 7 0
 36 0 0 7 0
 37 0 0 7 0
 38 0 0 7 0
 39 0 0 7 0
 40 1 0 7 0
 41 1 0 7 0
 42 1 0 7 0
 43 1 0 7 0
 44 1 0 7 1
 45 1 0 7 1
 46 1 0 7 1
 47 1 0 7 1
 48 1 0 7 1
 49 1 0 7 1
 50 1 0 7 1
 51 1 0 7 1
 52 1 0 7 1
 53 1 0 7 1
 54 1 0 7 1
 55 1 0 7 1
 56 1 0 7 1
 57 1 0 7 1
 58 1 0 7 1
 59 1 0 7 1
 60 1 0 7 1
 61 1 0 7 1
 62 1 0 7 1
 63 1 0 7 1
 64 1 0 7 1
 65 1 0 7 1
 66 1 0 7 1
 67 1 0 7 1
 68 1 0 7 1
 69 1 0 7 1
 70 1 0 7 1
 71 1 0 7 1
 72 1 0 7 1
 73 1 0 7 1
 74 1 0 7 1
 75 1 0 7 1
 76 1 0 7 1
 77 1 0 7 1
 78 1 0 7 1
 79 1 0 7 1
 80 1 0 7 1
 81 1 0 7 1
 82 1 0 7 1
 83 1 0 7 1
 84 1 0 7 1
 85 1 0 7 1
 86 1 0 7 1
 87 1 0 7 1
 88 1 0 7 1
 89 1 0 7 1
 90 1 0 7 1
 91 1 0 7 1
 92 1 0 7 1
 93 1 0 7 1
 94 1 0 7 1
 95 1 0 7 1
 96 1 0 7 1
 97 1 0 7 1
 98 1 0 7 1
 99 1 0 7 1
 100 1 0 7 1
