 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 1
 3 1 0 3 2
 4 2 0 3 2
 5 2 0 3 2
 6 2 0 3 2
 7 2 0 3 2
 8 2 0 3 2
 9 2 0 4 2
 10 2 0 4 2
 11 2 0 4 2
 12 2 0 4 2
 13 2 0 4 2
 14 2 0 4 2
 15 2 0 4 2
 16 2 0 4 2
 17 2 0 4 2
 18 2 0 4 2
 19 2 0 4 2
 20 2 0 4 2
 21 2 0 4 2
 22 2 0 4 2
 23 2 0 4 2
 24 2 0 4 2
 25 2 0 4 2
 26 2 0 4 2
 27 2 0 4 2
 28 2 0 4 2
 29 2 0 5 2
 30 2 0 5 2
 31 2 0 5 2
 32 2 0 5 2
 33 2 0 5 3
 34 2 0 5 3
 35 2 0 5 3
 36 2 0 5 3
 37 2 0 5 3
 38 2 0 5 3
 39 2 0 5 3
 40 2 0 5 3
 41 2 0 5 3
 42 3 0 5 3
 43 3 0 5 3
 44 3 0 5 3
 45 3 0 5 3
 46 3 0 5 3
 47 4 0 5 3
 48 4 0 5 3
 49 4 0 5 3
 50 4 0 5 3
 51 4 0 5 3
 52 4 0 5 3
 53 4 0 5 3
 54 4 0 5 3
 55 4 0 5 3
 56 4 0 5 3
 57 4 0 5 3
 58 4 0 5 3
 59 4 0 5 3
 60 4 0 5 3
 61 4 0 5 3
 62 4 0 5 3
 63 4 0 5 3
 64 4 0 5 3
 65 4 0 5 3
 66 4 0 5 3
 67 4 0 5 3
 68 4 0 5 3
 69 4 0 5 3
 70 4 0 5 3
 71 4 0 5 3
 72 4 0 5 3
 73 4 0 5 3
 74 4 0 5 3
 75 4 0 5 3
 76 4 0 5 3
 77 4 0 5 3
 78 4 0 5 3
 79 4 0 5 3
 80 5 0 5 3
 81 5 0 5 3
 82 5 0 5 3
 83 5 0 5 3
 84 6 0 5 3
 85 6 0 5 3
 86 6 0 5 3
 87 6 0 5 3
 88 6 0 5 3
 89 6 0 5 3
 90 6 0 5 3
 91 6 0 5 3
 92 6 0 5 3
 93 6 0 5 3
 94 6 0 5 3
 95 6 0 5 3
 96 6 0 5 3
 97 6 0 5 3
 98 6 0 5 3
 99 6 0 5 3
 100 6 0 5 3
