 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 1 0
 7 0 0 1 0
 8 0 0 1 0
 9 0 0 2 0
 10 0 0 3 0
 11 0 0 3 0
 12 0 0 3 0
 13 0 0 3 0
 14 0 0 3 0
 15 0 0 3 0
 16 0 0 3 0
 17 0 0 3 0
 18 0 0 3 0
 19 0 0 3 0
 20 0 0 3 0
 21 0 0 3 0
 22 0 0 3 0
 23 0 0 3 0
 24 0 0 3 0
 25 0 0 3 0
 26 0 0 3 0
 27 0 0 3 0
 28 0 0 3 0
 29 0 0 3 0
 30 0 0 3 0
 31 1 0 3 0
 32 1 0 3 0
 33 1 0 3 0
 34 1 0 3 0
 35 1 0 3 0
 36 1 0 3 0
 37 1 0 3 0
 38 1 0 3 0
 39 1 0 3 0
 40 1 0 3 0
 41 1 0 3 0
 42 1 0 3 0
 43 1 0 3 0
 44 1 0 3 0
 45 1 0 3 0
 46 1 0 3 0
 47 1 0 3 0
 48 1 0 3 0
 49 1 0 3 0
 50 1 0 3 0
 51 1 0 3 0
 52 1 0 3 0
 53 1 0 3 0
 54 2 0 3 0
 55 2 0 3 0
 56 2 0 3 0
 57 2 0 3 0
 58 2 0 3 0
 59 2 0 3 0
 60 2 0 3 0
 61 2 0 3 0
 62 2 0 3 0
 63 2 0 3 0
 64 2 0 3 0
 65 2 0 3 0
 66 2 0 3 0
 67 2 0 3 0
 68 2 0 3 0
 69 2 0 3 0
 70 2 0 3 0
 71 2 0 3 0
 72 2 0 3 0
 73 2 0 3 0
 74 2 0 3 0
 75 2 0 3 0
 76 2 0 3 0
 77 2 0 3 0
 78 2 0 3 0
 79 2 0 3 0
 80 2 0 3 0
 81 2 0 3 0
 82 2 0 3 0
 83 2 0 3 0
 84 2 0 3 0
 85 2 0 3 0
 86 2 0 3 0
 87 2 0 3 0
 88 2 0 3 0
 89 2 0 3 0
 90 2 0 3 0
 91 2 0 3 0
 92 2 0 3 0
 93 2 0 3 0
 94 2 0 3 0
 95 2 0 3 0
 96 2 0 3 0
 97 2 0 3 0
 98 2 0 3 0
 99 2 0 3 0
 100 2 0 3 0
