 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 2 1 1 0
 7 2 1 2 0
 8 2 1 2 0
 9 2 1 2 0
 10 2 1 2 0
 11 2 1 3 0
 12 2 1 3 0
 13 2 1 3 0
 14 2 1 3 0
 15 2 1 3 0
 16 2 1 3 0
 17 2 1 3 0
 18 2 1 3 0
 19 2 1 3 0
 20 2 1 3 0
 21 2 1 3 0
 22 2 1 3 0
 23 2 1 3 0
 24 2 1 3 0
 25 2 1 3 0
 26 2 1 3 0
 27 2 1 4 0
 28 2 1 4 0
 29 3 1 4 0
 30 3 1 4 0
 31 3 1 4 0
 32 3 1 4 0
 33 3 1 4 0
 34 4 1 4 0
 35 4 1 4 0
 36 4 1 4 0
 37 5 1 4 0
 38 5 1 4 0
 39 5 1 4 0
 40 6 1 4 0
 41 6 1 4 0
 42 6 1 4 0
 43 6 1 4 0
 44 6 1 4 0
 45 6 1 4 0
 46 6 1 4 0
 47 6 1 4 0
 48 6 1 4 0
 49 6 1 4 0
 50 7 1 4 0
 51 7 1 4 0
 52 7 1 4 0
 53 7 1 4 0
 54 7 1 4 0
 55 7 1 4 0
 56 7 1 4 0
 57 8 1 4 0
 58 8 1 4 0
 59 8 1 4 0
 60 8 1 4 0
 61 8 1 4 0
 62 8 1 4 0
 63 8 1 4 0
 64 8 1 4 0
 65 8 1 4 0
 66 8 1 4 0
 67 8 1 4 0
 68 9 1 4 0
 69 9 1 4 0
 70 9 1 4 0
 71 9 1 4 0
 72 9 1 4 0
 73 9 1 4 0
 74 9 1 4 0
 75 9 1 4 0
 76 9 1 4 0
 77 9 1 4 0
 78 9 1 4 0
 79 9 1 4 0
 80 9 1 4 0
 81 9 1 4 0
 82 9 1 4 0
 83 9 1 4 0
 84 9 1 4 0
 85 9 1 4 0
 86 9 1 4 0
 87 9 1 4 0
 88 9 1 4 0
 89 9 2 4 0
 90 9 2 4 0
 91 9 2 4 0
 92 9 2 4 0
 93 9 2 4 0
 94 9 2 4 0
 95 9 2 4 0
 96 9 2 4 0
 97 9 2 4 0
 98 9 2 4 0
 99 9 2 4 0
 100 9 2 4 0
