 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 1 0
 6 0 0 1 0
 7 0 0 1 0
 8 0 0 1 0
 9 0 0 1 0
 10 0 0 1 0
 11 0 0 2 0
 12 0 0 2 0
 13 0 0 2 0
 14 0 0 3 1
 15 0 0 3 1
 16 0 0 3 1
 17 0 0 3 1
 18 0 0 3 1
 19 0 1 3 1
 20 0 1 3 1
 21 0 1 3 1
 22 0 1 3 1
 23 0 1 3 1
 24 0 1 3 1
 25 0 1 3 1
 26 2 1 3 1
 27 2 1 3 1
 28 2 1 3 1
 29 2 1 3 1
 30 2 1 3 1
 31 3 1 3 1
 32 3 1 3 1
 33 3 1 3 1
 34 3 1 3 1
 35 3 1 3 1
 36 3 1 3 1
 37 3 1 3 1
 38 3 1 3 1
 39 3 1 3 1
 40 3 1 3 1
 41 3 1 3 1
 42 3 1 3 1
 43 3 1 3 1
 44 3 1 3 1
 45 3 1 3 1
 46 3 1 3 1
 47 3 1 3 1
 48 3 1 3 1
 49 3 1 3 1
 50 3 1 3 1
 51 3 1 3 1
 52 3 1 3 1
 53 3 1 3 1
 54 3 1 3 1
 55 3 1 3 1
 56 3 1 3 1
 57 3 1 3 1
 58 3 1 3 1
 59 3 1 3 1
 60 3 1 3 1
 61 3 1 3 1
 62 3 1 3 1
 63 3 1 3 1
 64 3 1 3 1
 65 3 1 3 1
 66 3 1 3 1
 67 3 1 3 1
 68 3 1 3 1
 69 3 1 3 1
 70 3 1 3 1
 71 3 1 3 1
 72 3 1 3 1
 73 3 1 3 1
 74 3 1 3 1
 75 3 1 3 1
 76 3 1 3 1
 77 3 1 3 1
 78 3 1 3 1
 79 3 1 3 1
 80 3 1 3 1
 81 3 1 3 1
 82 3 1 3 1
 83 3 2 3 1
 84 3 2 3 1
 85 3 2 3 1
 86 3 2 3 1
 87 3 2 3 1
 88 3 2 3 1
 89 3 2 3 1
 90 3 2 3 1
 91 3 2 3 1
 92 3 2 3 1
 93 3 2 3 1
 94 3 2 3 1
 95 3 2 3 1
 96 3 2 3 1
 97 3 2 3 1
 98 3 2 3 1
 99 3 2 3 1
 100 3 2 3 1
