 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 3 0 0 0
 13 3 0 0 0
 14 3 0 0 0
 15 3 0 0 0
 16 3 0 0 0
 17 2 0 0 0
 18 2 0 0 0
 19 2 0 0 0
 20 2 0 0 0
 21 2 0 0 0
 22 2 0 0 0
 23 2 0 0 1
 24 2 0 0 1
 25 2 0 0 1
 26 2 0 0 1
 27 2 0 0 1
 28 2 0 0 1
 29 2 0 0 1
 30 2 0 0 1
 31 2 0 0 1
 32 2 0 0 1
 33 2 0 0 1
 34 2 0 0 1
 35 2 0 0 1
 36 3 0 0 1
 37 3 0 0 1
 38 4 0 0 1
 39 4 0 0 1
 40 4 0 0 1
 41 4 0 0 1
 42 4 0 0 1
 43 4 0 0 1
 44 4 0 0 1
 45 4 0 0 1
 46 5 0 0 1
 47 5 0 0 1
 48 5 0 0 1
 49 5 0 0 1
 50 5 0 0 1
 51 5 0 0 1
 52 5 0 0 1
 53 5 0 0 1
 54 5 0 0 1
 55 5 0 0 1
 56 5 0 0 1
 57 5 0 0 1
 58 5 0 0 1
 59 5 0 0 1
 60 5 0 0 1
 61 5 0 0 1
 62 5 0 0 1
 63 6 0 0 1
 64 6 0 0 1
 65 6 0 0 1
 66 6 0 0 1
 67 6 0 0 1
 68 6 0 0 1
 69 6 0 0 1
 70 6 0 0 1
 71 6 0 0 1
 72 6 0 0 1
 73 6 0 0 1
 74 6 0 0 1
 75 6 0 0 1
 76 6 0 0 1
 77 6 0 0 1
 78 6 0 0 1
 79 6 0 0 1
 80 6 0 0 1
 81 6 0 0 1
 82 6 0 0 1
 83 6 0 0 1
 84 6 0 0 1
 85 6 0 0 1
 86 6 0 0 1
 87 6 0 0 1
 88 7 0 0 1
 89 7 0 0 1
 90 7 0 0 1
 91 7 0 0 1
 92 7 0 0 1
 93 7 0 0 1
 94 7 0 0 1
 95 7 0 0 1
 96 7 0 0 1
 97 7 0 0 1
 98 7 0 0 1
 99 7 0 0 1
 100 7 0 0 1
