 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 3 0
 8 0 1 4 0
 9 0 1 4 0
 10 0 1 4 0
 11 0 1 4 0
 12 0 1 4 0
 13 0 1 4 0
 14 0 1 4 0
 15 0 1 4 0
 16 0 1 4 0
 17 0 1 4 0
 18 0 1 4 0
 19 0 1 4 0
 20 0 1 4 0
 21 0 1 4 0
 22 0 1 4 0
 23 0 1 4 0
 24 0 1 4 0
 25 0 1 4 0
 26 0 1 4 0
 27 0 1 4 0
 28 0 1 4 0
 29 0 1 4 0
 30 0 1 4 0
 31 0 1 4 0
 32 0 1 4 0
 33 0 1 4 0
 34 0 1 4 0
 35 0 1 4 0
 36 0 1 4 0
 37 0 1 4 0
 38 0 1 4 0
 39 0 1 4 0
 40 0 1 4 0
 41 0 1 4 0
 42 0 1 4 0
 43 0 1 4 0
 44 0 1 4 0
 45 0 1 4 0
 46 0 1 4 0
 47 0 1 4 0
 48 0 1 4 0
 49 0 1 4 0
 50 0 1 4 0
 51 0 1 4 0
 52 0 1 4 0
 53 0 1 4 0
 54 0 1 4 0
 55 0 1 4 0
 56 0 1 4 0
 57 0 1 4 0
 58 2 1 4 0
 59 2 1 4 0
 60 2 1 4 0
 61 2 1 4 0
 62 3 1 4 0
 63 3 1 4 0
 64 3 1 4 0
 65 3 1 4 0
 66 3 1 4 0
 67 3 1 4 0
 68 3 1 4 0
 69 3 1 4 0
 70 3 1 4 0
 71 3 1 4 0
 72 3 1 4 0
 73 3 1 4 0
 74 3 1 4 0
 75 3 1 4 0
 76 3 1 4 0
 77 3 1 4 0
 78 4 1 4 0
 79 4 1 4 0
 80 4 1 4 0
 81 4 1 4 0
 82 4 1 4 0
 83 4 1 4 0
 84 4 1 4 0
 85 4 1 4 0
 86 4 1 4 0
 87 4 1 4 0
 88 5 1 4 0
 89 5 1 4 0
 90 5 1 4 0
 91 5 1 4 0
 92 5 1 4 0
 93 5 1 4 0
 94 5 1 4 0
 95 5 1 4 0
 96 5 1 4 0
 97 5 1 4 0
 98 5 1 4 0
 99 5 1 4 0
 100 5 1 4 0
