 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 2 0 2 0
 5 2 0 2 0
 6 2 0 2 0
 7 2 0 2 0
 8 2 0 2 0
 9 2 0 2 1
 10 2 0 2 2
 11 2 0 2 3
 12 2 0 2 3
 13 2 0 2 3
 14 3 0 2 3
 15 3 0 2 3
 16 3 0 2 3
 17 3 0 2 3
 18 3 0 2 3
 19 4 0 2 3
 20 4 0 2 3
 21 4 0 2 3
 22 4 0 2 3
 23 4 0 2 3
 24 4 0 2 3
 25 4 0 2 3
 26 4 0 2 3
 27 4 0 2 3
 28 4 0 2 3
 29 4 0 2 3
 30 4 0 2 3
 31 4 0 2 3
 32 4 0 2 3
 33 4 0 2 3
 34 4 0 2 3
 35 5 0 2 3
 36 5 0 2 3
 37 6 0 2 3
 38 6 0 2 3
 39 6 0 2 3
 40 6 0 2 3
 41 6 0 2 3
 42 6 0 2 3
 43 6 0 2 3
 44 6 0 2 3
 45 6 0 2 3
 46 6 0 2 3
 47 6 0 2 3
 48 6 0 2 3
 49 6 0 2 3
 50 6 0 2 3
 51 6 0 2 3
 52 6 0 2 3
 53 6 0 2 3
 54 6 0 2 3
 55 6 0 2 3
 56 6 0 2 3
 57 6 0 2 3
 58 6 0 2 3
 59 6 0 2 3
 60 6 0 2 3
 61 6 0 2 3
 62 6 0 2 3
 63 6 0 2 3
 64 6 0 2 3
 65 6 0 2 3
 66 6 0 2 3
 67 6 0 2 3
 68 6 0 2 3
 69 6 0 2 3
 70 6 0 2 3
 71 6 0 2 3
 72 6 0 2 3
 73 6 0 2 3
 74 6 0 2 3
 75 6 0 2 3
 76 6 0 2 3
 77 6 0 2 3
 78 6 0 2 3
 79 6 0 2 3
 80 6 0 2 3
 81 6 0 2 3
 82 6 0 2 3
 83 6 0 2 3
 84 6 0 2 3
 85 6 0 2 3
 86 6 0 2 3
 87 6 0 2 3
 88 6 0 2 3
 89 6 0 2 3
 90 6 0 2 3
 91 6 0 2 3
 92 6 0 2 3
 93 6 0 2 3
 94 6 0 2 3
 95 6 0 2 3
 96 6 0 2 3
 97 6 0 2 3
 98 6 0 2 3
 99 6 0 2 3
 100 6 0 2 3
