 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 0 0 2 0
 5 0 0 3 0
 6 0 0 4 0
 7 0 0 4 0
 8 0 0 4 0
 9 0 0 5 0
 10 0 0 6 0
 11 0 0 6 0
 12 0 0 6 0
 13 0 0 6 0
 14 0 0 6 0
 15 0 0 6 0
 16 0 0 6 0
 17 0 0 6 0
 18 0 0 6 0
 19 0 0 6 0
 20 0 0 6 0
 21 0 0 6 0
 22 0 0 6 0
 23 0 0 6 0
 24 0 0 6 0
 25 0 0 6 0
 26 0 0 6 0
 27 0 0 6 0
 28 0 0 6 0
 29 0 0 6 0
 30 0 0 6 0
 31 0 0 6 0
 32 0 0 6 0
 33 0 0 6 0
 34 0 1 6 0
 35 0 1 6 0
 36 0 1 6 0
 37 0 1 6 0
 38 0 1 6 0
 39 0 1 6 0
 40 0 1 6 0
 41 0 1 6 0
 42 0 1 6 0
 43 0 1 6 0
 44 0 1 6 0
 45 0 1 6 0
 46 0 1 6 0
 47 0 1 6 0
 48 0 1 6 0
 49 0 1 6 0
 50 0 1 6 0
 51 0 1 6 0
 52 0 1 6 0
 53 0 1 6 0
 54 0 1 6 0
 55 0 1 6 0
 56 1 1 6 0
 57 1 1 6 0
 58 1 1 6 0
 59 1 1 6 0
 60 1 1 6 0
 61 1 1 6 0
 62 1 1 6 0
 63 1 1 6 0
 64 2 1 6 0
 65 2 1 6 0
 66 3 1 6 0
 67 3 1 6 0
 68 3 1 6 0
 69 3 1 6 0
 70 3 1 6 0
 71 3 1 6 0
 72 3 1 6 0
 73 4 1 6 0
 74 4 1 6 0
 75 4 1 6 0
 76 4 1 6 0
 77 4 1 6 0
 78 4 1 6 0
 79 4 1 6 0
 80 4 1 6 0
 81 4 1 6 0
 82 4 1 6 0
 83 4 1 6 0
 84 4 1 6 0
 85 4 1 6 0
 86 4 1 6 0
 87 4 1 6 0
 88 4 1 6 0
 89 4 1 6 0
 90 4 1 6 0
 91 4 1 6 0
 92 4 1 6 0
 93 4 1 6 0
 94 4 1 6 0
 95 4 1 6 0
 96 4 1 6 0
 97 4 1 6 0
 98 4 1 6 0
 99 4 1 6 0
 100 4 1 6 0
