 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 1
 4 2 0 2 1
 5 3 0 3 1
 6 3 0 5 1
 7 4 0 5 1
 8 4 0 6 1
 9 4 0 7 1
 10 4 0 7 1
 11 4 0 7 1
 12 4 0 7 1
 13 4 0 7 1
 14 5 0 7 1
 15 5 0 7 1
 16 5 0 7 1
 17 5 0 7 1
 18 5 0 7 1
 19 5 0 8 1
 20 5 0 8 1
 21 5 0 8 2
 22 5 0 9 2
 23 5 0 9 2
 24 5 0 9 2
 25 5 0 10 2
 26 5 1 10 2
 27 5 1 10 2
 28 5 1 10 2
 29 5 1 10 2
 30 5 1 10 2
 31 5 1 10 2
 32 5 1 10 2
 33 5 1 10 2
 34 5 1 10 2
 35 5 1 10 2
 36 5 1 10 2
 37 5 1 10 2
 38 5 1 10 2
 39 6 1 10 2
 40 6 1 10 2
 41 6 1 10 2
 42 6 1 10 2
 43 7 1 10 2
 44 8 1 10 2
 45 8 1 10 2
 46 9 1 10 2
 47 9 1 10 2
 48 9 1 10 2
 49 9 1 10 2
 50 9 1 10 2
 51 9 1 10 2
 52 9 1 10 2
 53 9 1 10 2
 54 9 1 10 2
 55 9 1 10 2
 56 9 1 10 2
 57 9 1 10 2
 58 9 1 10 2
 59 9 1 10 2
 60 9 1 10 2
 61 9 1 10 2
 62 9 1 10 2
 63 9 1 10 2
 64 9 1 10 2
 65 9 1 10 2
 66 9 1 10 2
 67 9 1 10 2
 68 9 1 10 2
 69 9 1 10 2
 70 9 1 10 2
 71 9 1 10 2
 72 9 1 10 2
 73 9 1 10 2
 74 9 1 10 2
 75 9 1 10 2
 76 9 1 10 2
 77 9 1 10 2
 78 9 1 10 2
 79 9 1 10 2
 80 9 1 10 2
 81 9 1 10 2
 82 9 1 10 2
 83 9 1 10 2
 84 9 1 10 2
 85 9 1 10 2
 86 9 1 10 2
 87 9 1 10 2
 88 9 1 10 2
 89 9 1 10 2
 90 9 1 10 2
 91 9 2 10 2
 92 9 2 10 2
 93 9 2 10 2
 94 9 2 10 2
 95 9 2 10 2
 96 9 2 10 2
 97 9 2 10 2
 98 9 2 10 2
 99 9 2 10 2
 100 9 2 10 2
