 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 2 0
 6 2 0 3 0
 7 2 0 3 0
 8 2 0 3 0
 9 2 0 3 1
 10 2 0 3 1
 11 2 0 3 1
 12 2 0 3 1
 13 2 0 3 1
 14 2 0 4 1
 15 2 0 4 1
 16 2 0 4 1
 17 2 0 4 1
 18 2 0 4 1
 19 2 0 4 1
 20 2 0 4 1
 21 3 0 4 1
 22 3 0 4 1
 23 3 0 4 1
 24 3 0 5 1
 25 3 0 5 1
 26 3 0 5 1
 27 3 0 5 1
 28 3 0 5 1
 29 3 0 5 1
 30 4 0 5 1
 31 4 0 5 1
 32 4 0 5 1
 33 4 0 5 1
 34 4 0 5 1
 35 4 0 5 1
 36 4 0 5 1
 37 4 0 5 1
 38 4 0 5 1
 39 4 0 5 1
 40 4 0 5 1
 41 4 0 5 1
 42 5 0 5 1
 43 5 0 5 1
 44 5 0 5 1
 45 6 0 5 1
 46 6 0 5 1
 47 6 0 5 1
 48 6 0 5 1
 49 6 0 5 1
 50 6 0 5 1
 51 7 0 5 1
 52 7 0 5 1
 53 7 0 5 1
 54 7 0 5 1
 55 7 0 5 1
 56 7 0 5 1
 57 7 0 5 1
 58 7 0 5 1
 59 8 0 5 1
 60 8 0 5 1
 61 8 0 5 1
 62 8 0 5 1
 63 8 0 5 1
 64 8 0 5 1
 65 8 0 5 1
 66 8 0 5 1
 67 8 0 5 1
 68 8 0 5 1
 69 8 0 5 1
 70 8 0 5 1
 71 8 0 5 1
 72 8 0 5 1
 73 8 0 5 1
 74 8 0 5 1
 75 8 0 5 1
 76 8 0 5 1
 77 8 0 5 1
 78 8 0 5 1
 79 8 0 5 1
 80 8 0 5 1
 81 8 0 5 1
 82 8 0 5 1
 83 9 0 5 1
 84 9 0 5 1
 85 9 0 5 1
 86 9 0 5 1
 87 9 0 5 1
 88 9 0 5 1
 89 9 0 5 1
 90 9 0 5 1
 91 9 0 5 1
 92 9 0 5 1
 93 9 0 5 1
 94 9 0 5 1
 95 9 0 5 1
 96 9 0 5 1
 97 9 0 5 1
 98 9 0 5 1
 99 9 0 5 1
 100 9 0 5 1
