 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 3 0
 4 0 0 4 0
 5 1 0 4 0
 6 1 0 4 0
 7 1 0 4 0
 8 2 0 4 0
 9 2 1 4 0
 10 2 1 4 0
 11 2 1 4 0
 12 2 1 4 0
 13 2 1 4 0
 14 2 1 4 0
 15 2 1 4 0
 16 2 1 4 0
 17 2 1 4 0
 18 2 1 4 0
 19 2 1 4 0
 20 2 1 4 0
 21 2 1 4 0
 22 2 1 4 0
 23 2 1 4 0
 24 2 1 5 0
 25 2 1 5 0
 26 2 1 5 0
 27 2 1 6 0
 28 2 1 6 0
 29 2 1 6 0
 30 2 1 7 0
 31 2 1 7 0
 32 2 1 7 0
 33 2 1 7 0
 34 2 1 7 0
 35 2 1 7 0
 36 2 1 7 0
 37 2 1 7 0
 38 2 1 7 0
 39 2 1 7 0
 40 2 1 7 0
 41 2 1 7 0
 42 2 1 7 0
 43 2 1 7 0
 44 2 1 7 0
 45 2 1 7 0
 46 2 1 7 0
 47 2 1 7 0
 48 2 1 7 0
 49 3 1 7 0
 50 3 2 7 0
 51 3 2 7 0
 52 3 2 7 0
 53 3 2 7 0
 54 3 2 7 0
 55 3 2 7 0
 56 3 2 7 0
 57 3 2 7 0
 58 3 2 7 0
 59 3 2 7 0
 60 3 2 7 0
 61 3 2 7 0
 62 3 2 7 0
 63 3 2 7 0
 64 3 2 7 0
 65 3 2 7 0
 66 3 2 7 0
 67 3 2 7 0
 68 3 2 7 0
 69 3 2 7 0
 70 3 2 7 0
 71 4 2 7 0
 72 4 2 7 0
 73 4 2 7 0
 74 4 2 7 0
 75 4 2 7 0
 76 4 2 7 0
 77 4 2 7 0
 78 4 2 7 0
 79 4 2 7 0
 80 4 2 7 0
 81 4 2 7 0
 82 4 2 7 0
 83 4 2 7 0
 84 4 2 7 0
 85 4 2 7 0
 86 4 2 7 0
 87 4 2 7 0
 88 4 2 7 0
 89 4 2 7 0
 90 4 2 7 0
 91 4 2 7 0
 92 4 2 7 0
 93 4 2 7 0
 94 4 2 7 0
 95 4 2 7 0
 96 4 2 7 0
 97 4 2 7 0
 98 4 2 7 0
 99 4 2 7 0
 100 4 2 7 0
