 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 1
 4 4 0 2 1
 5 4 0 3 1
 6 4 0 4 1
 7 4 0 4 1
 8 4 0 4 1
 9 4 0 4 1
 10 4 0 4 1
 11 4 0 4 1
 12 4 0 4 1
 13 4 0 4 1
 14 4 0 4 1
 15 4 0 4 1
 16 4 0 4 1
 17 4 0 4 1
 18 4 0 4 1
 19 4 0 4 1
 20 4 0 4 1
 21 4 1 4 1
 22 4 1 4 1
 23 4 1 4 1
 24 4 1 4 1
 25 4 1 4 1
 26 4 1 4 1
 27 4 1 4 1
 28 4 1 4 1
 29 4 1 4 1
 30 4 1 4 1
 31 4 1 4 1
 32 4 1 4 1
 33 4 1 4 1
 34 4 1 4 1
 35 4 1 4 1
 36 4 1 4 1
 37 4 1 4 1
 38 4 1 4 1
 39 4 1 4 1
 40 4 1 4 1
 41 4 1 4 1
 42 4 1 4 1
 43 4 1 4 1
 44 4 1 4 1
 45 4 1 4 1
 46 4 1 4 1
 47 4 1 4 1
 48 4 1 4 1
 49 4 1 4 1
 50 4 1 4 1
 51 4 1 4 1
 52 4 1 4 1
 53 4 2 4 1
 54 4 2 4 1
 55 4 2 4 1
 56 4 2 4 1
 57 4 2 4 1
 58 4 2 4 1
 59 4 2 4 1
 60 4 2 4 1
 61 4 2 4 1
 62 4 2 4 1
 63 4 2 4 1
 64 4 2 4 1
 65 4 2 4 1
 66 5 2 4 1
 67 5 2 4 1
 68 5 2 4 1
 69 5 2 4 1
 70 5 2 4 1
 71 5 2 4 1
 72 5 2 4 1
 73 5 2 4 1
 74 5 2 4 1
 75 5 2 4 1
 76 5 2 4 1
 77 5 2 4 1
 78 5 2 4 1
 79 5 2 4 1
 80 5 2 4 1
 81 5 2 4 1
 82 5 2 4 1
 83 5 2 4 1
 84 5 2 4 1
 85 5 2 4 1
 86 5 2 4 1
 87 5 2 4 1
 88 5 2 4 1
 89 5 2 4 1
 90 5 2 4 1
 91 5 2 4 1
 92 5 2 4 1
 93 5 2 4 1
 94 5 2 4 1
 95 5 2 4 1
 96 5 2 4 1
 97 5 2 4 1
 98 5 2 4 1
 99 5 2 4 1
 100 5 2 4 1
