 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 1 0
 7 1 0 1 0
 8 1 0 1 0
 9 2 0 1 0
 10 2 0 1 0
 11 2 1 2 0
 12 2 1 2 1
 13 2 1 2 1
 14 2 1 2 1
 15 2 1 2 1
 16 2 1 2 1
 17 2 1 2 1
 18 2 1 2 1
 19 2 1 2 1
 20 2 1 2 1
 21 2 1 2 1
 22 2 1 2 1
 23 2 1 2 1
 24 2 1 2 1
 25 2 1 2 1
 26 2 1 2 1
 27 2 2 2 1
 28 2 2 2 1
 29 2 2 2 1
 30 2 2 2 1
 31 2 2 2 1
 32 2 2 2 1
 33 2 2 2 1
 34 2 2 2 1
 35 2 2 2 1
 36 2 2 2 1
 37 2 2 2 1
 38 2 2 2 1
 39 2 2 2 1
 40 2 2 2 1
 41 2 2 2 1
 42 2 2 2 1
 43 3 2 2 1
 44 3 2 2 1
 45 3 2 2 1
 46 3 2 2 1
 47 3 2 2 1
 48 3 2 2 1
 49 3 2 2 1
 50 3 2 2 1
 51 3 2 2 1
 52 3 2 2 1
 53 3 2 2 1
 54 3 3 2 1
 55 3 3 2 1
 56 3 3 2 1
 57 3 3 2 1
 58 3 3 2 1
 59 3 3 2 1
 60 3 3 2 1
 61 3 3 2 1
 62 3 3 2 1
 63 3 3 2 1
 64 4 3 2 1
 65 4 3 2 1
 66 4 3 2 1
 67 4 3 2 1
 68 4 3 2 1
 69 4 3 2 1
 70 4 3 2 1
 71 4 3 2 1
 72 4 3 2 1
 73 4 3 2 1
 74 4 3 2 1
 75 4 3 2 1
 76 4 3 2 1
 77 4 3 2 1
 78 4 3 2 1
 79 4 3 2 1
 80 4 3 2 1
 81 4 3 2 1
 82 4 3 2 1
 83 4 3 2 1
 84 4 3 2 1
 85 6 3 2 1
 86 6 3 2 1
 87 6 4 2 1
 88 6 4 2 1
 89 6 4 2 1
 90 6 4 2 1
 91 6 4 2 1
 92 6 4 2 1
 93 6 4 2 1
 94 6 4 2 1
 95 6 4 2 1
 96 6 4 2 1
 97 6 4 2 1
 98 6 4 2 1
 99 6 4 2 1
 100 6 4 2 1
