 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 0 0 2 0
 4 0 0 3 0
 5 0 0 3 0
 6 1 0 3 0
 7 1 0 3 0
 8 2 0 3 0
 9 2 0 3 0
 10 2 0 3 0
 11 2 0 3 0
 12 2 0 3 1
 13 2 0 3 1
 14 2 0 3 1
 15 2 0 3 1
 16 2 0 3 1
 17 2 0 3 1
 18 2 0 3 1
 19 2 0 3 1
 20 2 0 3 1
 21 2 0 3 1
 22 2 0 3 1
 23 2 0 3 1
 24 2 0 3 1
 25 2 0 3 1
 26 2 0 3 1
 27 2 0 3 1
 28 2 0 3 1
 29 2 0 3 1
 30 2 0 3 1
 31 2 0 3 1
 32 2 0 3 1
 33 2 0 3 1
 34 2 0 3 1
 35 2 0 3 1
 36 2 0 3 1
 37 2 0 3 1
 38 2 0 3 1
 39 2 0 3 1
 40 2 0 3 1
 41 2 0 3 1
 42 2 0 3 1
 43 2 0 3 1
 44 2 0 3 1
 45 2 0 3 1
 46 2 0 3 1
 47 3 0 3 1
 48 3 0 3 1
 49 3 0 3 1
 50 3 0 3 1
 51 3 0 3 1
 52 3 0 3 1
 53 3 0 3 1
 54 3 1 3 1
 55 3 1 3 1
 56 3 1 3 1
 57 3 1 3 1
 58 3 1 3 1
 59 3 1 3 1
 60 3 1 3 1
 61 3 1 3 1
 62 3 1 3 1
 63 3 1 3 1
 64 3 1 3 1
 65 3 1 3 1
 66 3 1 3 1
 67 3 1 3 1
 68 3 1 3 1
 69 3 1 3 1
 70 3 1 3 1
 71 3 1 3 1
 72 3 1 3 1
 73 4 1 3 1
 74 4 1 3 1
 75 4 1 3 1
 76 4 1 3 1
 77 4 1 3 1
 78 4 1 3 1
 79 4 1 3 1
 80 5 1 3 1
 81 5 1 3 1
 82 5 1 3 1
 83 6 1 3 1
 84 6 1 3 1
 85 6 1 3 1
 86 6 1 3 1
 87 6 1 3 1
 88 6 1 3 1
 89 6 1 3 1
 90 6 1 3 1
 91 6 2 3 1
 92 6 2 3 1
 93 6 2 3 1
 94 6 2 3 1
 95 6 2 3 1
 96 6 2 3 1
 97 6 2 3 1
 98 6 2 3 1
 99 6 2 3 1
 100 6 2 3 1
