 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 0 1 0 0
 7 0 1 0 0
 8 0 1 1 0
 9 0 1 1 0
 10 0 1 2 0
 11 0 1 2 0
 12 0 1 2 0
 13 0 1 5 0
 14 0 1 5 0
 15 0 1 5 0
 16 0 1 5 0
 17 0 1 5 0
 18 0 1 5 0
 19 0 1 5 0
 20 0 1 5 0
 21 0 1 5 0
 22 0 1 5 0
 23 0 1 5 0
 24 0 1 6 0
 25 0 1 6 0
 26 0 1 6 0
 27 0 2 6 0
 28 0 2 6 0
 29 0 2 6 0
 30 0 2 6 0
 31 0 2 6 0
 32 1 2 6 0
 33 1 2 6 0
 34 1 2 6 0
 35 1 2 6 0
 36 1 2 6 0
 37 1 2 6 0
 38 1 2 6 0
 39 1 2 6 0
 40 1 2 6 0
 41 1 2 6 0
 42 1 2 6 0
 43 1 2 6 0
 44 2 2 6 0
 45 2 2 6 0
 46 2 2 6 0
 47 2 2 6 0
 48 2 2 6 0
 49 2 2 6 0
 50 2 2 6 0
 51 2 2 6 0
 52 2 2 6 0
 53 2 2 6 0
 54 2 2 6 0
 55 2 2 6 0
 56 2 2 6 0
 57 2 2 6 0
 58 2 2 6 0
 59 2 2 6 0
 60 2 2 6 0
 61 2 2 6 0
 62 2 2 6 0
 63 2 2 6 0
 64 3 2 6 0
 65 3 2 6 0
 66 3 2 6 0
 67 3 2 6 0
 68 3 2 6 0
 69 3 2 6 0
 70 3 2 6 0
 71 3 2 6 0
 72 3 2 6 0
 73 3 2 6 0
 74 3 2 6 0
 75 3 2 6 0
 76 3 2 6 0
 77 3 2 6 0
 78 3 2 6 0
 79 3 2 6 0
 80 3 2 6 0
 81 3 2 6 0
 82 3 2 6 0
 83 3 2 6 0
 84 3 2 6 0
 85 3 2 6 0
 86 3 2 6 0
 87 3 2 6 0
 88 3 2 6 0
 89 3 2 6 0
 90 3 2 6 0
 91 3 2 6 0
 92 3 2 6 0
 93 4 2 6 0
 94 4 2 6 0
 95 4 2 6 0
 96 4 2 6 0
 97 4 2 6 0
 98 4 2 6 0
 99 4 2 6 0
 100 4 2 6 0
