 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 1
 5 1 0 0 1
 6 1 0 1 1
 7 1 0 2 1
 8 1 0 2 1
 9 1 0 3 1
 10 1 0 3 1
 11 1 0 4 1
 12 1 0 4 1
 13 1 0 5 1
 14 1 0 5 1
 15 1 0 6 1
 16 1 0 6 1
 17 1 0 6 1
 18 1 0 6 1
 19 1 0 6 1
 20 1 0 6 1
 21 1 0 6 1
 22 1 0 6 1
 23 1 0 6 1
 24 1 0 6 1
 25 1 0 6 1
 26 1 0 6 1
 27 1 0 6 1
 28 1 0 6 1
 29 1 0 6 1
 30 1 0 6 1
 31 1 0 6 1
 32 1 0 6 1
 33 1 0 6 1
 34 1 0 6 1
 35 1 0 6 1
 36 1 0 6 1
 37 1 0 6 1
 38 1 0 6 1
 39 1 0 6 1
 40 1 0 7 1
 41 1 0 7 1
 42 1 0 7 1
 43 1 0 7 1
 44 1 0 7 1
 45 1 0 7 1
 46 1 0 7 1
 47 1 0 7 1
 48 2 0 7 1
 49 2 0 7 1
 50 2 0 7 1
 51 3 0 7 1
 52 3 0 7 1
 53 3 0 7 1
 54 3 0 7 1
 55 3 0 7 1
 56 3 0 7 1
 57 3 0 7 1
 58 3 0 7 1
 59 3 0 7 1
 60 3 0 7 1
 61 3 0 7 1
 62 3 0 7 1
 63 3 0 7 1
 64 3 0 7 1
 65 3 0 7 1
 66 3 0 7 1
 67 3 0 7 1
 68 3 0 7 1
 69 3 0 7 1
 70 4 0 7 1
 71 4 0 7 1
 72 4 0 7 1
 73 4 0 7 1
 74 4 0 7 1
 75 4 0 7 1
 76 4 0 7 1
 77 4 0 7 1
 78 4 0 7 1
 79 4 0 7 1
 80 4 0 7 1
 81 4 0 7 1
 82 4 0 7 1
 83 4 0 7 1
 84 4 0 7 1
 85 4 0 7 1
 86 4 0 7 1
 87 4 0 7 1
 88 4 0 7 1
 89 4 0 7 1
 90 4 0 7 1
 91 4 0 7 1
 92 4 0 7 1
 93 4 0 7 1
 94 5 0 7 1
 95 5 0 7 1
 96 5 0 7 1
 97 5 0 7 1
 98 5 0 7 1
 99 5 0 7 1
 100 5 0 7 1
