 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 1
 4 0 1 0 1
 5 0 1 0 1
 6 0 1 0 1
 7 0 1 0 1
 8 0 1 0 1
 9 0 1 0 1
 10 0 1 0 1
 11 0 2 0 1
 12 0 2 0 1
 13 0 2 0 1
 14 0 2 0 1
 15 1 2 0 1
 16 1 2 0 1
 17 1 2 0 1
 18 1 2 0 1
 19 1 2 0 1
 20 1 2 0 1
 21 2 2 0 1
 22 2 2 0 1
 23 2 2 0 1
 24 2 2 0 1
 25 2 2 0 1
 26 2 2 0 1
 27 2 2 0 1
 28 2 2 0 1
 29 2 2 0 1
 30 2 2 0 1
 31 2 2 0 1
 32 2 2 0 1
 33 2 2 0 1
 34 2 2 0 1
 35 2 2 0 1
 36 2 2 0 1
 37 2 2 0 1
 38 2 2 0 1
 39 2 2 0 1
 40 2 2 0 1
 41 2 2 0 1
 42 2 2 0 1
 43 2 2 0 1
 44 2 2 0 1
 45 2 2 0 1
 46 2 2 0 1
 47 2 2 0 1
 48 2 2 0 1
 49 2 2 0 1
 50 2 2 0 1
 51 2 2 0 1
 52 2 2 0 1
 53 2 2 0 1
 54 2 2 0 1
 55 2 2 0 1
 56 2 2 0 1
 57 2 2 0 1
 58 3 2 0 1
 59 3 2 0 1
 60 3 2 0 1
 61 3 2 0 1
 62 3 2 0 1
 63 3 2 0 1
 64 3 2 0 1
 65 3 2 0 1
 66 3 2 0 1
 67 3 2 0 1
 68 3 2 0 1
 69 4 2 0 1
 70 4 3 0 1
 71 4 3 0 1
 72 4 3 0 1
 73 4 3 0 1
 74 4 3 0 1
 75 4 3 0 1
 76 4 3 0 1
 77 4 3 0 1
 78 4 3 0 1
 79 4 3 0 1
 80 5 3 0 1
 81 5 3 0 1
 82 5 3 0 1
 83 5 3 0 1
 84 6 3 0 1
 85 6 3 0 1
 86 6 3 0 1
 87 6 3 0 1
 88 6 3 0 1
 89 6 3 0 1
 90 6 3 0 1
 91 6 3 0 1
 92 6 3 0 1
 93 6 3 0 1
 94 6 3 0 1
 95 6 3 0 1
 96 6 3 0 1
 97 6 3 0 1
 98 6 3 0 1
 99 6 3 0 1
 100 6 3 0 1
