 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 1 0
 4 2 1 1 0
 5 2 1 2 0
 6 2 1 3 0
 7 2 1 3 0
 8 2 1 3 0
 9 2 1 3 0
 10 2 1 3 0
 11 2 1 3 0
 12 2 1 3 0
 13 2 1 3 0
 14 2 1 3 0
 15 2 1 3 0
 16 2 1 3 0
 17 2 1 3 0
 18 2 1 3 0
 19 2 1 3 0
 20 2 1 4 0
 21 3 1 4 0
 22 3 1 4 0
 23 3 1 4 0
 24 3 1 4 0
 25 3 1 4 0
 26 3 1 4 0
 27 3 1 4 0
 28 3 1 4 0
 29 4 1 4 0
 30 4 1 4 0
 31 5 1 4 0
 32 5 1 4 0
 33 5 1 5 0
 34 5 1 5 0
 35 5 1 5 0
 36 5 1 5 0
 37 5 1 5 0
 38 5 1 5 0
 39 5 1 5 0
 40 5 1 5 0
 41 5 1 5 0
 42 5 1 5 0
 43 5 1 5 0
 44 5 1 5 0
 45 5 1 5 0
 46 5 1 5 0
 47 5 1 5 0
 48 5 1 5 0
 49 5 1 5 0
 50 5 1 5 0
 51 5 1 5 0
 52 5 1 5 0
 53 5 1 5 0
 54 5 1 5 0
 55 5 1 5 0
 56 5 1 5 0
 57 5 1 5 0
 58 5 1 5 0
 59 5 1 5 0
 60 5 1 5 0
 61 5 1 5 0
 62 5 1 5 0
 63 5 1 5 0
 64 5 1 5 0
 65 5 1 5 0
 66 5 1 5 0
 67 6 1 5 0
 68 6 1 5 0
 69 6 1 5 0
 70 6 1 5 0
 71 6 1 5 0
 72 6 1 5 0
 73 6 1 5 0
 74 6 1 5 0
 75 6 1 5 0
 76 6 1 5 0
 77 6 1 5 0
 78 6 1 5 0
 79 6 1 5 0
 80 6 1 5 0
 81 6 1 5 0
 82 6 1 5 0
 83 6 1 5 0
 84 7 1 5 0
 85 7 1 5 0
 86 8 1 5 0
 87 9 1 5 0
 88 9 1 5 0
 89 9 1 5 0
 90 9 1 5 0
 91 9 1 5 0
 92 9 1 5 0
 93 9 1 5 0
 94 9 1 5 0
 95 10 1 5 0
 96 10 1 5 0
 97 10 1 5 0
 98 10 1 5 0
 99 10 1 5 0
 100 10 1 5 0
