 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 3 0
 4 0 0 4 1
 5 0 0 4 2
 6 0 0 4 2
 7 0 0 4 2
 8 1 1 5 2
 9 1 1 5 2
 10 1 1 5 2
 11 1 1 5 2
 12 1 1 5 2
 13 1 1 5 2
 14 1 1 5 2
 15 1 1 5 2
 16 1 1 5 2
 17 1 1 5 2
 18 1 1 5 2
 19 1 1 5 2
 20 1 1 5 2
 21 1 1 5 2
 22 1 1 5 2
 23 1 1 5 2
 24 1 1 5 2
 25 1 1 6 2
 26 1 1 6 2
 27 1 1 6 2
 28 1 1 6 2
 29 1 1 6 2
 30 1 1 6 2
 31 1 1 6 2
 32 1 1 6 2
 33 1 1 6 2
 34 1 1 6 2
 35 1 1 6 2
 36 2 1 6 2
 37 2 1 6 2
 38 2 1 6 2
 39 2 1 6 2
 40 2 1 6 2
 41 2 1 6 2
 42 2 1 6 2
 43 2 1 6 2
 44 2 1 6 2
 45 2 1 6 2
 46 2 1 6 2
 47 2 1 6 2
 48 2 1 6 2
 49 2 1 6 2
 50 2 1 6 2
 51 2 1 6 2
 52 2 1 6 2
 53 2 1 6 2
 54 2 1 6 2
 55 2 1 6 2
 56 2 1 6 2
 57 2 1 6 2
 58 2 1 6 2
 59 2 1 6 2
 60 2 1 6 2
 61 2 1 6 2
 62 2 1 6 2
 63 2 1 6 2
 64 2 1 6 2
 65 2 1 6 2
 66 2 1 6 2
 67 2 1 6 2
 68 2 1 6 2
 69 2 1 6 2
 70 2 1 6 2
 71 2 1 6 2
 72 2 1 6 2
 73 3 1 6 2
 74 3 1 6 2
 75 3 1 6 2
 76 3 1 6 2
 77 3 1 6 2
 78 3 1 6 2
 79 3 1 6 2
 80 3 1 6 2
 81 3 1 6 2
 82 3 1 6 2
 83 3 1 6 2
 84 3 1 6 2
 85 3 1 6 2
 86 3 1 6 2
 87 3 1 6 2
 88 3 1 6 2
 89 3 1 6 2
 90 3 1 6 2
 91 3 1 6 2
 92 3 1 6 2
 93 3 1 6 2
 94 3 1 6 2
 95 3 1 6 2
 96 3 1 6 2
 97 3 1 6 2
 98 3 1 6 2
 99 3 1 6 2
 100 3 1 6 2
