 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 4 0
 5 1 0 5 0
 6 1 0 5 0
 7 1 0 5 0
 8 1 0 5 0
 9 1 0 5 0
 10 1 0 5 0
 11 1 0 5 0
 12 1 0 5 0
 13 1 0 5 0
 14 2 0 5 0
 15 2 1 5 0
 16 2 1 5 0
 17 2 1 5 0
 18 2 1 5 0
 19 2 1 5 0
 20 2 1 5 0
 21 2 1 5 0
 22 2 1 5 0
 23 2 1 5 0
 24 4 1 5 0
 25 4 1 5 0
 26 4 1 5 0
 27 4 1 5 0
 28 4 1 5 0
 29 4 1 5 0
 30 4 1 5 0
 31 4 1 5 0
 32 4 1 5 0
 33 4 1 5 0
 34 4 1 5 0
 35 4 1 5 0
 36 5 1 5 0
 37 5 1 5 0
 38 5 1 5 0
 39 5 1 5 0
 40 5 1 5 0
 41 5 1 5 0
 42 5 1 5 0
 43 5 1 5 0
 44 5 1 5 0
 45 5 1 5 0
 46 5 1 5 0
 47 5 1 5 0
 48 5 1 5 0
 49 5 1 5 0
 50 5 1 5 0
 51 5 1 5 0
 52 5 1 5 0
 53 5 1 5 0
 54 5 1 5 0
 55 5 1 5 0
 56 5 1 5 0
 57 5 1 5 0
 58 5 1 5 0
 59 5 1 5 0
 60 5 1 5 0
 61 5 1 5 0
 62 5 1 5 0
 63 5 1 5 0
 64 5 1 5 0
 65 5 1 5 0
 66 5 1 5 0
 67 5 1 5 0
 68 5 1 5 0
 69 5 1 5 0
 70 6 1 5 0
 71 6 1 5 0
 72 6 1 5 0
 73 6 1 5 0
 74 6 1 5 0
 75 6 1 5 0
 76 6 1 5 0
 77 6 1 5 0
 78 6 1 5 0
 79 6 1 5 0
 80 7 1 5 0
 81 7 1 5 0
 82 7 1 5 0
 83 7 1 5 0
 84 7 1 5 0
 85 7 1 5 0
 86 7 1 5 0
 87 7 1 5 0
 88 7 1 5 0
 89 7 1 5 0
 90 7 1 5 0
 91 7 1 5 0
 92 7 1 5 0
 93 7 1 5 0
 94 7 1 5 0
 95 7 1 5 0
 96 7 1 5 0
 97 7 1 5 0
 98 7 1 5 0
 99 7 1 5 0
 100 7 1 5 0
