 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 2 0
 4 4 1 2 0
 5 4 1 2 0
 6 4 1 2 0
 7 4 1 2 0
 8 4 1 2 0
 9 4 1 2 0
 10 4 1 2 0
 11 4 1 2 0
 12 4 1 2 0
 13 4 1 2 0
 14 4 1 2 0
 15 4 1 2 0
 16 4 1 2 0
 17 4 1 3 0
 18 4 1 3 0
 19 4 1 3 0
 20 4 1 3 0
 21 4 1 3 0
 22 4 1 3 0
 23 4 1 3 0
 24 4 1 3 1
 25 4 1 3 1
 26 4 1 3 1
 27 4 1 3 1
 28 4 1 3 1
 29 4 2 3 1
 30 4 2 3 1
 31 4 2 3 1
 32 4 2 3 1
 33 4 2 3 1
 34 4 2 3 1
 35 4 2 3 1
 36 4 2 3 1
 37 4 2 3 1
 38 4 2 3 1
 39 4 2 3 1
 40 4 2 3 1
 41 4 2 3 1
 42 4 2 3 1
 43 4 2 3 1
 44 4 2 3 1
 45 4 2 3 1
 46 4 2 3 1
 47 4 2 3 1
 48 5 2 3 1
 49 6 2 3 1
 50 6 2 3 1
 51 6 2 3 1
 52 6 2 3 1
 53 6 2 3 1
 54 6 2 3 1
 55 6 2 3 1
 56 7 2 3 1
 57 7 2 3 1
 58 7 2 3 1
 59 7 2 3 1
 60 7 2 3 1
 61 7 2 3 1
 62 7 2 3 1
 63 7 2 3 1
 64 7 2 3 1
 65 7 2 3 1
 66 7 2 3 1
 67 7 2 3 1
 68 7 2 3 1
 69 7 2 3 1
 70 8 2 3 1
 71 8 2 3 1
 72 8 2 3 1
 73 8 2 3 1
 74 8 2 3 1
 75 8 2 3 1
 76 8 2 3 1
 77 8 2 3 1
 78 8 2 3 1
 79 8 2 3 1
 80 8 2 3 1
 81 8 2 3 1
 82 8 2 3 1
 83 8 2 3 1
 84 8 2 3 1
 85 8 2 3 1
 86 8 2 3 1
 87 8 2 3 1
 88 8 2 3 1
 89 8 2 3 1
 90 8 2 3 1
 91 9 2 3 1
 92 9 2 3 1
 93 10 2 3 1
 94 10 2 3 1
 95 10 2 3 1
 96 10 2 3 1
 97 10 2 3 1
 98 10 2 3 1
 99 10 2 3 1
 100 10 2 3 1
