 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 0 1
 5 0 1 1 2
 6 0 1 2 2
 7 0 1 2 2
 8 0 1 2 2
 9 0 1 2 2
 10 0 1 3 2
 11 0 1 3 2
 12 0 1 3 2
 13 0 1 3 2
 14 0 1 3 2
 15 0 1 3 2
 16 0 1 3 2
 17 0 1 3 2
 18 0 1 3 2
 19 0 1 3 2
 20 0 1 3 2
 21 0 1 4 2
 22 0 1 4 2
 23 0 1 4 2
 24 0 1 4 2
 25 0 1 4 2
 26 0 1 4 2
 27 0 1 4 2
 28 1 1 4 2
 29 1 1 4 2
 30 1 1 4 2
 31 1 1 5 2
 32 1 1 5 2
 33 1 1 5 2
 34 1 1 5 2
 35 1 1 5 2
 36 1 1 5 2
 37 1 1 5 2
 38 1 1 5 2
 39 1 1 5 2
 40 1 1 5 2
 41 1 1 5 2
 42 1 1 5 2
 43 1 1 5 2
 44 1 1 5 2
 45 1 1 5 2
 46 1 1 5 2
 47 1 1 5 2
 48 1 1 5 2
 49 1 1 5 2
 50 1 1 5 2
 51 1 1 5 2
 52 1 1 5 2
 53 1 1 5 2
 54 1 1 5 2
 55 1 1 5 2
 56 1 1 5 2
 57 1 1 5 2
 58 1 1 5 2
 59 1 1 5 2
 60 1 1 5 2
 61 1 1 5 2
 62 1 1 5 2
 63 1 1 5 2
 64 1 1 5 2
 65 1 1 5 2
 66 1 1 5 2
 67 1 1 5 2
 68 1 1 5 2
 69 1 1 5 2
 70 1 1 5 2
 71 1 1 5 2
 72 1 1 5 2
 73 1 1 5 2
 74 1 1 5 2
 75 1 1 5 2
 76 1 1 5 2
 77 1 1 5 2
 78 1 1 5 2
 79 2 1 5 2
 80 2 1 5 2
 81 2 1 5 2
 82 2 1 5 2
 83 2 1 5 2
 84 2 1 5 2
 85 2 1 5 2
 86 2 1 5 2
 87 2 1 5 2
 88 2 1 5 2
 89 2 1 5 2
 90 2 1 5 2
 91 2 1 5 2
 92 2 1 5 2
 93 2 1 5 2
 94 2 1 5 2
 95 2 1 5 2
 96 2 1 5 2
 97 2 1 5 2
 98 2 1 5 2
 99 2 1 5 2
 100 2 1 5 2
