 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 2 0
 7 1 0 2 0
 8 1 0 2 0
 9 1 0 2 0
 10 1 0 3 0
 11 1 0 3 0
 12 2 0 3 0
 13 3 0 3 0
 14 3 0 3 0
 15 3 0 3 0
 16 3 0 3 0
 17 3 0 3 0
 18 3 0 3 0
 19 3 0 3 0
 20 3 0 3 0
 21 3 0 3 0
 22 3 0 3 0
 23 3 0 3 0
 24 3 0 3 0
 25 3 0 3 0
 26 3 0 3 0
 27 3 0 3 0
 28 3 0 3 0
 29 3 0 3 0
 30 3 0 3 0
 31 3 0 3 0
 32 3 0 3 0
 33 3 0 3 0
 34 3 0 3 0
 35 3 0 3 0
 36 3 0 3 0
 37 3 0 3 0
 38 3 0 3 0
 39 3 0 3 0
 40 4 0 3 0
 41 4 0 3 0
 42 4 0 3 0
 43 4 0 3 0
 44 4 0 3 0
 45 5 0 3 0
 46 5 0 3 0
 47 5 0 3 0
 48 5 0 3 0
 49 5 0 3 0
 50 5 0 3 0
 51 5 0 3 0
 52 5 0 3 0
 53 5 0 3 0
 54 5 0 3 0
 55 5 0 3 0
 56 5 0 3 0
 57 5 0 3 0
 58 5 0 3 0
 59 5 0 3 0
 60 5 0 3 0
 61 5 0 3 0
 62 5 0 3 0
 63 5 0 3 1
 64 5 0 3 1
 65 5 0 3 1
 66 5 0 3 1
 67 5 0 3 1
 68 6 0 3 1
 69 6 0 3 1
 70 6 0 3 1
 71 6 0 3 1
 72 6 0 3 1
 73 6 0 3 1
 74 6 0 3 1
 75 6 0 3 1
 76 6 0 3 1
 77 6 0 3 1
 78 6 0 3 1
 79 6 0 3 1
 80 6 0 3 1
 81 6 0 3 1
 82 6 0 3 1
 83 6 0 3 1
 84 6 0 3 1
 85 6 0 3 1
 86 6 0 3 1
 87 6 0 3 1
 88 6 0 3 1
 89 6 0 3 1
 90 6 0 3 1
 91 6 0 3 1
 92 6 0 3 1
 93 6 0 3 1
 94 6 0 3 1
 95 6 0 3 1
 96 6 0 3 1
 97 6 0 3 1
 98 7 0 3 1
 99 7 0 3 1
 100 7 0 3 1
