 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 2 5 1
 4 6 2 10 2
 5 7 2 17 3
 6 8 2 24 4
 7 9 3 30 5
 8 12 3 37 6
 9 13 4 44 7
 10 16 4 50 7
 11 16 4 56 7
 12 17 4 60 8
 13 21 4 65 8
 14 23 4 71 8
 15 24 4 76 9
 16 25 4 82 9
 17 25 4 88 9
 18 25 4 94 9
 19 25 4 100 10
 20 25 4 104 11
 21 25 4 107 11
 22 27 4 108 11
 23 29 4 109 11
 24 31 4 110 11
 25 32 4 113 11
 26 33 4 117 11
 27 34 5 119 12
 28 36 5 122 12
 29 38 5 125 13
 30 39 5 127 13
 31 43 5 129 13
 32 44 6 131 13
 33 45 6 133 13
 34 47 6 133 13
 35 48 6 134 13
 36 48 6 135 13
 37 51 6 136 14
 38 51 7 137 15
 39 51 7 139 16
 40 52 7 140 17
 41 54 7 141 18
 42 57 7 142 19
 43 60 7 144 20
 44 62 7 145 21
 45 65 7 148 22
 46 65 7 149 23
 47 66 7 150 23
 48 66 7 151 23
 49 66 7 153 24
 50 66 7 155 25
 51 66 7 156 26
 52 66 7 156 27
 53 67 7 156 27
 54 67 7 156 27
 55 67 7 158 27
 56 68 7 159 27
 57 68 7 161 28
 58 69 7 162 28
 59 70 7 163 28
 60 71 7 165 28
 61 71 7 169 28
 62 72 7 171 28
 63 71 7 174 28
 64 71 7 176 28
 65 72 7 177 28
 66 72 7 177 28
 67 72 7 178 28
 68 73 7 179 28
 69 75 7 179 28
 70 76 7 179 28
 71 77 7 179 28
 72 79 7 179 28
 73 80 7 179 28
 74 81 7 179 28
 75 82 7 179 28
 76 83 7 179 28
 77 83 7 180 28
 78 83 7 181 28
 79 85 7 182 29
 80 85 7 182 29
 81 85 7 182 29
 82 87 7 182 29
 83 87 7 182 29
 84 87 7 183 29
 85 87 7 184 29
 86 89 7 185 29
 87 89 7 185 29
 88 90 8 185 29
 89 90 8 184 29
 90 90 8 184 29
 91 90 8 184 29
 92 90 8 184 29
 93 91 8 184 29
 94 91 8 184 29
 95 92 8 184 29
 96 92 8 184 29
 97 93 8 185 29
 98 93 8 186 29
 99 94 8 187 29
 100 95 8 187 29
