 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 5 0
 4 10 1 10 1
 5 11 2 17 1
 6 15 2 24 1
 7 15 2 31 2
 8 18 2 38 3
 9 19 2 43 4
 10 20 2 49 5
 11 22 3 52 6
 12 22 3 57 7
 13 23 4 61 8
 14 25 4 65 9
 15 26 4 71 9
 16 28 4 78 9
 17 29 4 86 9
 18 29 5 92 9
 19 31 5 97 9
 20 32 5 101 9
 21 35 6 103 9
 22 35 7 105 9
 23 36 7 106 9
 24 39 7 107 9
 25 41 7 108 9
 26 43 7 109 9
 27 44 7 110 9
 28 45 7 115 9
 29 45 7 118 9
 30 47 7 119 9
 31 47 7 121 9
 32 48 7 122 9
 33 48 7 125 9
 34 48 7 128 9
 35 48 7 130 9
 36 49 7 134 9
 37 49 7 136 9
 38 50 7 139 9
 39 50 8 141 9
 40 51 8 142 9
 41 52 8 143 9
 42 52 8 143 9
 43 53 8 146 9
 44 53 9 149 9
 45 53 9 150 9
 46 53 9 150 9
 47 53 9 150 9
 48 53 10 150 9
 49 53 10 151 9
 50 53 10 151 9
 51 53 10 152 9
 52 54 11 152 9
 53 54 11 152 9
 54 54 11 152 9
 55 55 11 152 9
 56 55 11 152 9
 57 56 11 152 9
 58 56 11 153 9
 59 56 11 154 9
 60 57 11 155 9
 61 58 11 157 9
 62 59 11 157 9
 63 59 11 158 9
 64 60 11 160 9
 65 60 12 160 9
 66 61 12 161 9
 67 61 12 162 9
 68 61 12 163 9
 69 61 12 164 9
 70 62 12 165 9
 71 62 12 167 9
 72 63 12 169 9
 73 63 12 170 9
 74 64 12 172 9
 75 64 12 172 9
 76 65 12 172 9
 77 66 12 172 9
 78 66 13 172 9
 79 67 13 172 9
 80 69 13 172 9
 81 70 13 174 9
 82 70 13 175 9
 83 71 13 177 9
 84 71 13 178 9
 85 71 13 180 9
 86 71 13 180 9
 87 71 13 180 9
 88 71 13 180 9
 89 72 13 181 9
 90 72 13 181 9
 91 72 13 182 9
 92 72 13 183 9
 93 72 13 183 9
 94 72 13 184 9
 95 72 13 185 9
 96 72 13 185 9
 97 72 13 185 9
 98 72 13 185 9
 99 72 13 185 9
 100 72 13 185 9
