 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 9 0 3 0
 4 10 0 7 1
 5 12 0 12 2
 6 12 0 15 3
 7 14 0 19 4
 8 15 0 24 5
 9 15 0 29 6
 10 16 0 38 7
 11 16 0 47 8
 12 17 0 54 8
 13 17 0 62 9
 14 17 0 70 10
 15 18 0 75 11
 16 18 0 78 12
 17 19 0 81 13
 18 21 0 85 14
 19 25 0 89 14
 20 26 0 93 14
 21 28 0 95 15
 22 30 0 98 16
 23 30 0 100 17
 24 31 0 103 18
 25 31 1 106 18
 26 32 1 108 18
 27 33 1 110 18
 28 34 1 111 19
 29 35 2 112 20
 30 36 2 113 21
 31 38 2 115 21
 32 39 2 116 21
 33 40 2 117 21
 34 40 2 118 21
 35 40 2 119 22
 36 42 2 120 23
 37 42 2 120 23
 38 45 2 121 23
 39 45 3 121 23
 40 47 3 121 23
 41 47 3 122 23
 42 49 3 125 23
 43 50 3 127 23
 44 50 3 129 23
 45 50 3 132 23
 46 51 3 134 23
 47 54 3 136 23
 48 55 3 138 23
 49 55 3 140 23
 50 57 3 140 23
 51 57 3 140 23
 52 57 3 140 23
 53 58 3 140 23
 54 58 3 142 23
 55 58 3 143 23
 56 60 4 143 23
 57 61 4 143 23
 58 61 4 143 23
 59 61 4 143 23
 60 61 4 143 23
 61 62 4 144 23
 62 62 4 144 23
 63 63 4 144 23
 64 63 4 144 23
 65 64 5 144 23
 66 64 5 144 23
 67 65 6 144 23
 68 66 6 144 23
 69 66 7 144 23
 70 66 7 144 23
 71 66 7 144 23
 72 66 8 144 23
 73 66 8 144 23
 74 66 8 144 23
 75 68 8 144 23
 76 68 9 145 23
 77 68 9 146 23
 78 68 9 147 23
 79 68 9 148 23
 80 68 9 149 23
 81 69 9 150 23
 82 69 9 152 23
 83 69 9 153 23
 84 69 9 154 23
 85 70 9 154 23
 86 70 9 155 23
 87 71 9 155 23
 88 71 9 155 23
 89 73 9 155 23
 90 73 9 155 23
 91 73 9 156 23
 92 73 9 157 23
 93 73 9 158 23
 94 74 9 160 23
 95 74 9 161 23
 96 74 9 161 23
 97 74 10 161 23
 98 74 10 161 23
 99 75 10 162 23
 100 75 10 163 23
