 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 6 1 8 1
 4 8 1 14 2
 5 8 1 20 3
 6 9 1 24 4
 7 9 1 29 5
 8 9 1 35 6
 9 11 1 42 7
 10 12 1 47 8
 11 13 1 53 8
 12 13 1 58 8
 13 14 1 63 8
 14 15 1 67 8
 15 16 1 71 8
 16 17 1 74 8
 17 18 1 79 9
 18 20 1 82 10
 19 22 2 85 11
 20 25 2 89 12
 21 27 3 93 13
 22 28 3 94 14
 23 30 3 95 15
 24 31 3 97 16
 25 31 3 100 17
 26 32 3 102 18
 27 32 3 103 18
 28 32 3 104 18
 29 34 3 105 18
 30 34 3 106 18
 31 36 3 106 18
 32 36 3 106 18
 33 37 3 107 18
 34 39 3 110 18
 35 40 3 112 18
 36 41 3 114 18
 37 43 3 117 18
 38 43 3 121 18
 39 44 3 125 18
 40 46 3 128 18
 41 47 4 129 18
 42 48 4 131 18
 43 51 4 133 18
 44 51 4 134 18
 45 51 4 135 18
 46 52 4 136 18
 47 53 4 137 18
 48 55 4 137 18
 49 55 4 137 18
 50 56 5 138 18
 51 56 5 138 18
 52 58 5 139 18
 53 61 5 142 18
 54 63 5 144 18
 55 63 5 146 18
 56 65 5 148 18
 57 66 5 149 18
 58 67 5 151 18
 59 67 5 153 18
 60 68 5 154 18
 61 68 5 155 18
 62 68 5 155 18
 63 68 5 156 18
 64 68 5 159 18
 65 69 6 159 18
 66 71 6 159 18
 67 72 6 159 18
 68 72 6 159 18
 69 72 6 160 18
 70 72 6 162 18
 71 74 6 162 18
 72 74 6 162 18
 73 74 6 162 18
 74 75 6 164 18
 75 75 6 165 18
 76 75 6 165 18
 77 76 6 165 18
 78 76 6 165 18
 79 77 6 165 18
 80 77 6 166 18
 81 79 6 167 18
 82 79 6 168 18
 83 79 6 168 18
 84 79 6 168 18
 85 79 6 168 18
 86 81 6 168 18
 87 81 6 168 18
 88 83 6 168 18
 89 83 6 168 18
 90 84 6 168 18
 91 84 6 168 18
 92 84 6 168 18
 93 85 6 168 18
 94 85 6 168 18
 95 86 6 168 18
 96 86 6 168 18
 97 87 6 168 18
 98 87 6 169 18
 99 87 6 169 18
 100 87 6 169 18
