 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 6 0
 4 5 1 10 0
 5 5 1 15 0
 6 6 1 21 0
 7 8 1 26 0
 8 10 1 31 0
 9 11 1 36 0
 10 12 1 40 1
 11 13 1 43 1
 12 14 1 47 1
 13 16 1 52 1
 14 17 1 56 2
 15 20 1 60 3
 16 22 1 65 4
 17 22 2 71 5
 18 24 2 75 5
 19 26 2 79 6
 20 27 3 84 7
 21 27 3 87 8
 22 29 3 90 9
 23 29 3 94 10
 24 30 3 97 10
 25 30 3 103 11
 26 32 3 111 12
 27 36 3 116 13
 28 38 3 120 14
 29 41 3 124 14
 30 43 3 128 14
 31 44 3 131 14
 32 45 3 135 14
 33 45 3 137 14
 34 47 3 139 14
 35 49 3 140 14
 36 52 3 142 14
 37 52 3 142 14
 38 53 3 143 14
 39 54 3 142 14
 40 55 3 143 14
 41 56 3 145 14
 42 58 3 146 14
 43 59 3 148 14
 44 59 3 149 14
 45 59 3 151 14
 46 59 3 152 14
 47 59 3 153 14
 48 61 3 154 14
 49 62 3 154 14
 50 63 3 155 14
 51 64 4 156 14
 52 64 4 158 14
 53 64 4 159 14
 54 65 4 160 14
 55 67 4 161 14
 56 67 4 163 14
 57 68 4 164 14
 58 71 4 165 14
 59 71 4 165 14
 60 71 4 167 14
 61 71 4 168 14
 62 72 4 170 14
 63 72 5 172 14
 64 72 5 175 14
 65 73 5 176 14
 66 75 5 177 14
 67 75 5 178 14
 68 75 5 178 14
 69 76 5 178 14
 70 76 5 178 14
 71 77 5 178 14
 72 77 5 179 14
 73 78 5 179 14
 74 78 5 179 14
 75 78 5 179 14
 76 80 5 179 14
 77 82 5 179 14
 78 82 5 179 14
 79 83 5 179 14
 80 83 5 180 14
 81 86 5 181 14
 82 87 5 181 14
 83 89 5 181 14
 84 89 5 182 14
 85 89 5 182 14
 86 90 6 182 14
 87 91 6 182 14
 88 92 6 182 14
 89 93 6 182 14
 90 94 6 183 14
 91 94 6 186 14
 92 94 6 187 14
 93 96 6 188 14
 94 98 6 188 14
 95 98 6 188 14
 96 99 6 188 14
 97 99 6 188 14
 98 99 6 188 14
 99 99 6 188 14
 100 99 6 188 14
