 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 1 6 1
 4 10 2 12 2
 5 11 2 18 3
 6 12 2 25 4
 7 12 2 33 5
 8 15 2 38 6
 9 16 2 41 7
 10 18 2 45 8
 11 18 3 51 9
 12 21 3 56 10
 13 21 3 60 10
 14 23 3 63 10
 15 25 3 65 10
 16 27 3 68 10
 17 29 3 71 10
 18 30 3 73 10
 19 31 3 75 10
 20 33 3 77 10
 21 33 3 81 10
 22 34 4 84 10
 23 35 5 88 10
 24 35 5 92 10
 25 36 5 97 10
 26 39 5 100 10
 27 39 6 105 10
 28 41 6 108 10
 29 42 6 111 10
 30 42 6 113 10
 31 43 6 116 10
 32 44 6 118 10
 33 47 7 121 10
 34 48 7 122 10
 35 48 7 123 10
 36 48 7 125 10
 37 49 7 126 10
 38 50 7 128 10
 39 52 7 128 10
 40 54 7 129 10
 41 54 8 130 10
 42 56 8 130 10
 43 57 9 131 10
 44 59 9 132 10
 45 62 9 134 10
 46 63 9 136 10
 47 65 9 137 10
 48 65 9 138 10
 49 68 9 139 10
 50 69 9 139 10
 51 71 9 141 10
 52 72 9 142 11
 53 73 9 143 12
 54 74 9 144 13
 55 74 9 144 14
 56 74 9 145 15
 57 75 9 146 16
 58 77 9 148 16
 59 78 9 150 16
 60 79 9 151 16
 61 79 9 152 16
 62 80 9 154 16
 63 81 9 154 16
 64 82 9 157 16
 65 83 9 158 16
 66 86 9 160 16
 67 86 9 162 16
 68 86 9 163 16
 69 86 9 164 16
 70 86 9 165 17
 71 86 9 166 17
 72 87 9 168 17
 73 87 9 170 17
 74 87 9 172 17
 75 87 9 175 17
 76 87 9 176 18
 77 87 9 177 18
 78 87 9 179 18
 79 87 9 181 18
 80 88 9 182 18
 81 89 9 183 18
 82 89 9 184 18
 83 89 9 184 18
 84 89 9 184 18
 85 90 9 185 18
 86 93 9 185 18
 87 93 9 185 18
 88 93 9 185 18
 89 94 9 185 18
 90 97 9 185 18
 91 97 9 185 18
 92 97 9 185 18
 93 99 9 186 18
 94 99 9 186 18
 95 100 9 187 18
 96 101 9 188 18
 97 101 9 188 18
 98 101 9 188 18
 99 101 9 188 18
 100 102 9 188 18
