 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 5 0 6 0
 4 7 0 10 1
 5 9 0 17 2
 6 14 0 24 3
 7 17 0 32 4
 8 18 1 39 5
 9 19 1 47 6
 10 20 2 55 7
 11 22 2 62 8
 12 24 2 67 9
 13 25 3 72 10
 14 27 3 77 10
 15 27 3 83 10
 16 27 3 88 10
 17 27 3 92 10
 18 27 4 96 10
 19 28 4 100 11
 20 28 5 103 11
 21 29 5 108 11
 22 29 5 114 11
 23 29 5 121 11
 24 29 5 125 11
 25 32 6 129 11
 26 32 6 134 11
 27 32 7 137 11
 28 32 7 140 11
 29 33 7 143 11
 30 33 7 144 11
 31 34 7 145 12
 32 34 7 145 12
 33 34 7 145 13
 34 35 7 145 13
 35 36 7 145 13
 36 37 7 145 14
 37 37 7 146 14
 38 37 8 146 14
 39 37 8 146 14
 40 38 8 146 14
 41 38 9 147 15
 42 40 9 147 16
 43 42 9 148 17
 44 43 9 148 17
 45 44 9 149 17
 46 44 9 150 17
 47 44 9 153 17
 48 46 9 155 17
 49 47 9 156 17
 50 48 9 157 17
 51 49 9 157 17
 52 49 9 157 17
 53 50 9 157 17
 54 52 9 158 17
 55 54 9 159 18
 56 54 9 159 18
 57 54 9 159 18
 58 54 9 159 18
 59 54 9 159 18
 60 56 9 160 18
 61 57 9 162 18
 62 57 9 163 18
 63 57 9 165 18
 64 58 9 166 18
 65 59 9 166 19
 66 59 9 166 19
 67 59 9 167 19
 68 59 9 167 19
 69 59 9 167 19
 70 60 9 167 19
 71 60 9 167 19
 72 60 9 167 19
 73 60 9 168 19
 74 60 9 168 19
 75 62 9 168 20
 76 62 9 169 20
 77 62 9 169 20
 78 62 9 169 20
 79 62 9 169 20
 80 63 9 169 20
 81 63 9 169 20
 82 63 9 169 20
 83 63 9 170 20
 84 63 9 170 20
 85 64 9 170 20
 86 64 9 170 20
 87 64 9 170 20
 88 64 9 170 20
 89 65 9 170 20
 90 65 9 170 20
 91 65 9 171 20
 92 66 9 172 20
 93 66 9 172 20
 94 67 9 172 20
 95 67 9 172 20
 96 67 9 173 20
 97 68 9 174 20
 98 68 9 174 20
 99 68 9 174 20
 100 68 9 174 20
