 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 5 0
 4 9 2 8 1
 5 11 2 12 2
 6 12 2 16 3
 7 12 2 21 4
 8 14 2 27 5
 9 14 2 31 6
 10 14 2 36 7
 11 15 2 41 8
 12 15 2 44 9
 13 15 2 48 10
 14 15 2 52 11
 15 18 2 57 12
 16 19 3 61 13
 17 19 4 65 14
 18 21 4 71 14
 19 22 4 75 14
 20 25 5 81 14
 21 25 5 87 14
 22 26 5 92 14
 23 27 5 95 14
 24 30 6 98 14
 25 30 6 101 14
 26 31 7 104 14
 27 31 7 105 14
 28 34 7 107 14
 29 35 7 110 14
 30 35 7 113 14
 31 36 8 116 14
 32 37 8 119 14
 33 37 8 121 14
 34 38 8 121 14
 35 40 8 121 14
 36 40 8 122 14
 37 41 8 123 14
 38 42 8 126 15
 39 42 9 129 15
 40 43 9 131 15
 41 47 9 133 15
 42 47 9 135 15
 43 48 9 137 15
 44 48 9 140 15
 45 49 9 142 15
 46 49 10 142 16
 47 49 10 143 16
 48 49 10 144 16
 49 50 10 146 16
 50 50 10 146 16
 51 50 10 146 16
 52 50 10 147 16
 53 50 11 148 16
 54 50 11 148 16
 55 50 12 148 16
 56 51 12 148 16
 57 52 12 148 16
 58 53 12 149 16
 59 53 12 149 16
 60 53 12 149 16
 61 54 13 150 16
 62 54 13 150 16
 63 55 14 151 16
 64 55 14 152 16
 65 55 14 152 16
 66 55 14 153 16
 67 56 14 156 16
 68 56 14 157 16
 69 56 14 159 16
 70 56 14 159 16
 71 57 15 160 16
 72 57 15 160 16
 73 57 15 161 16
 74 57 15 163 16
 75 57 15 168 16
 76 57 15 170 16
 77 57 15 172 16
 78 58 15 175 16
 79 59 16 177 16
 80 59 17 177 16
 81 59 17 177 16
 82 59 17 177 16
 83 59 17 177 16
 84 59 17 177 16
 85 59 17 178 16
 86 59 17 178 16
 87 60 17 178 16
 88 60 18 178 16
 89 60 18 178 16
 90 60 18 178 16
 91 60 18 181 16
 92 62 18 182 16
 93 63 18 182 16
 94 64 18 183 16
 95 65 18 184 16
 96 65 18 184 16
 97 66 18 184 16
 98 67 18 185 16
 99 68 18 185 16
 100 69 18 187 16
