 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 3 1 4 2
 4 5 1 8 3
 5 5 1 12 4
 6 5 1 20 4
 7 6 1 29 4
 8 8 1 37 4
 9 11 1 46 5
 10 11 1 55 6
 11 12 1 64 6
 12 14 2 73 6
 13 15 2 81 6
 14 15 2 87 6
 15 16 2 94 6
 16 18 2 101 6
 17 18 2 106 6
 18 19 2 110 6
 19 21 2 114 6
 20 22 2 118 6
 21 22 2 120 6
 22 22 2 125 6
 23 24 2 129 6
 24 24 2 131 6
 25 25 2 135 6
 26 27 3 138 6
 27 27 3 142 6
 28 28 3 142 6
 29 28 3 144 6
 30 29 4 147 6
 31 29 4 150 6
 32 32 4 151 6
 33 33 4 152 6
 34 35 4 153 6
 35 35 4 155 6
 36 35 4 159 6
 37 35 4 162 6
 38 36 4 163 6
 39 37 4 164 6
 40 37 5 166 6
 41 37 5 168 6
 42 37 5 171 6
 43 37 5 176 6
 44 38 5 179 6
 45 40 5 179 6
 46 41 5 180 6
 47 41 5 183 6
 48 41 5 184 6
 49 41 5 185 6
 50 41 5 186 6
 51 41 5 186 6
 52 41 5 186 6
 53 41 5 186 6
 54 41 5 188 6
 55 41 5 189 6
 56 41 5 191 6
 57 41 5 191 6
 58 42 5 191 6
 59 42 5 192 6
 60 42 5 195 6
 61 42 5 196 6
 62 42 5 196 6
 63 43 5 196 6
 64 43 5 196 6
 65 43 5 196 6
 66 43 5 196 6
 67 43 5 197 6
 68 44 5 198 6
 69 44 5 198 6
 70 44 5 198 6
 71 44 5 199 6
 72 44 5 199 6
 73 44 5 200 6
 74 44 5 200 6
 75 45 5 201 6
 76 46 5 202 6
 77 46 5 203 6
 78 47 5 204 6
 79 47 5 205 6
 80 47 5 206 6
 81 48 5 206 6
 82 49 5 206 6
 83 50 5 206 6
 84 50 5 206 6
 85 50 5 206 6
 86 50 5 206 6
 87 50 5 209 6
 88 50 5 209 6
 89 51 5 209 6
 90 51 5 209 6
 91 51 5 209 6
 92 51 5 209 6
 93 51 5 209 6
 94 51 5 210 6
 95 51 5 211 6
 96 52 5 211 6
 97 52 5 210 6
 98 53 5 210 6
 99 53 5 210 6
 100 53 5 210 6
