 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 4 0 6 1
 4 6 0 12 1
 5 7 0 17 1
 6 9 0 22 2
 7 11 0 28 3
 8 11 0 33 4
 9 13 0 39 5
 10 14 0 42 6
 11 16 0 44 7
 12 17 0 49 8
 13 18 1 54 9
 14 20 1 58 10
 15 22 1 62 11
 16 22 1 66 12
 17 23 1 72 13
 18 23 1 74 14
 19 25 1 75 15
 20 27 1 77 16
 21 28 2 79 16
 22 32 2 81 16
 23 34 2 85 17
 24 36 2 88 17
 25 37 2 92 17
 26 38 2 95 17
 27 40 3 97 18
 28 40 3 99 19
 29 41 3 102 20
 30 42 4 103 21
 31 44 4 103 21
 32 44 4 103 21
 33 46 4 104 21
 34 47 4 105 21
 35 48 4 106 22
 36 48 4 109 22
 37 48 4 110 22
 38 48 4 111 22
 39 50 4 111 22
 40 50 4 111 22
 41 50 4 111 22
 42 51 4 111 22
 43 52 4 112 22
 44 52 4 112 22
 45 52 4 113 22
 46 52 4 113 22
 47 52 4 114 22
 48 53 4 114 22
 49 53 4 114 22
 50 53 4 114 22
 51 54 4 116 22
 52 54 4 116 23
 53 55 4 116 24
 54 55 4 117 24
 55 55 4 117 24
 56 57 4 118 24
 57 57 4 118 24
 58 57 4 118 24
 59 58 4 118 24
 60 59 4 119 24
 61 59 4 120 24
 62 60 4 120 24
 63 61 4 121 24
 64 62 5 122 24
 65 62 5 122 24
 66 63 5 122 24
 67 63 5 123 24
 68 64 5 123 24
 69 64 5 123 24
 70 64 5 123 24
 71 64 5 124 24
 72 65 5 124 24
 73 65 6 125 24
 74 66 6 125 24
 75 67 6 126 24
 76 67 6 126 24
 77 67 6 127 24
 78 68 6 128 24
 79 68 6 129 24
 80 70 6 130 24
 81 70 6 132 24
 82 71 6 135 24
 83 71 6 136 24
 84 72 7 137 24
 85 73 7 138 24
 86 73 7 139 24
 87 74 8 140 24
 88 74 8 141 24
 89 76 8 141 24
 90 76 8 141 24
 91 79 8 142 24
 92 79 8 142 24
 93 81 8 143 24
 94 82 8 144 24
 95 82 8 144 24
 96 83 8 145 24
 97 84 8 146 24
 98 84 8 146 24
 99 86 8 146 24
 100 87 8 146 24
