 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 3 0
 4 11 1 5 0
 5 14 1 9 0
 6 15 1 14 0
 7 18 1 18 0
 8 18 1 24 1
 9 19 1 28 2
 10 22 2 32 3
 11 23 2 36 4
 12 24 2 40 5
 13 24 2 42 6
 14 25 2 46 7
 15 26 3 48 8
 16 27 3 50 9
 17 29 3 50 10
 18 30 4 52 11
 19 31 4 54 11
 20 34 4 56 12
 21 36 4 59 12
 22 38 4 60 12
 23 40 5 62 12
 24 41 5 65 12
 25 45 5 68 13
 26 47 5 70 14
 27 47 6 72 15
 28 49 6 74 16
 29 52 6 75 17
 30 54 6 77 18
 31 55 7 79 18
 32 60 7 81 18
 33 61 7 84 18
 34 62 7 85 18
 35 64 8 87 18
 36 65 8 88 18
 37 66 8 89 18
 38 67 8 92 18
 39 67 8 94 18
 40 68 8 96 18
 41 70 8 97 18
 42 71 8 99 18
 43 72 8 101 18
 44 74 8 102 18
 45 75 8 103 18
 46 75 8 104 18
 47 76 8 105 18
 48 76 8 107 18
 49 76 8 109 18
 50 76 8 111 18
 51 76 8 112 18
 52 77 8 113 18
 53 77 8 114 18
 54 78 8 114 18
 55 79 8 114 18
 56 79 8 114 18
 57 80 8 114 18
 58 80 8 114 18
 59 80 8 114 18
 60 80 8 114 18
 61 81 8 116 18
 62 82 8 116 18
 63 83 8 118 18
 64 83 8 119 18
 65 83 8 119 18
 66 83 8 119 18
 67 85 8 119 18
 68 86 8 119 18
 69 86 8 119 18
 70 86 8 120 18
 71 87 8 120 18
 72 87 8 120 18
 73 87 8 120 18
 74 87 8 120 18
 75 88 8 121 18
 76 89 8 121 18
 77 90 8 121 18
 78 90 8 121 18
 79 90 8 121 18
 80 90 8 121 18
 81 90 8 122 18
 82 90 8 122 18
 83 90 8 123 18
 84 90 8 123 18
 85 91 8 123 18
 86 91 8 124 18
 87 91 8 125 18
 88 92 8 125 18
 89 94 8 125 18
 90 94 8 125 18
 91 94 8 125 18
 92 94 8 125 18
 93 94 8 125 18
 94 94 8 125 18
 95 94 8 125 18
 96 96 8 125 18
 97 96 8 126 18
 98 96 8 126 18
 99 97 8 126 18
 100 98 8 126 18
