 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 0
 3 8 1 7 0
 4 10 1 14 0
 5 11 1 20 0
 6 12 1 26 0
 7 12 2 34 0
 8 13 2 43 0
 9 14 2 51 0
 10 17 2 58 0
 11 17 2 65 0
 12 20 3 70 0
 13 21 3 78 0
 14 22 4 84 1
 15 22 4 91 2
 16 22 4 98 3
 17 22 4 101 4
 18 23 4 104 5
 19 23 5 105 6
 20 23 5 106 7
 21 25 6 108 7
 22 26 6 109 7
 23 26 6 112 8
 24 28 6 113 9
 25 29 6 115 10
 26 29 7 117 11
 27 29 7 120 12
 28 29 7 121 12
 29 30 7 123 12
 30 30 7 124 12
 31 32 7 126 12
 32 32 7 126 12
 33 33 7 128 12
 34 34 8 130 12
 35 35 8 132 12
 36 35 8 133 12
 37 35 8 134 12
 38 35 8 135 12
 39 35 8 137 12
 40 35 8 137 12
 41 35 8 137 12
 42 35 8 137 12
 43 35 9 137 12
 44 35 9 138 12
 45 36 10 139 12
 46 36 10 140 12
 47 37 10 140 12
 48 37 11 140 12
 49 38 11 140 12
 50 38 11 140 12
 51 38 11 140 12
 52 38 11 140 12
 53 40 11 141 12
 54 41 11 143 12
 55 43 11 143 12
 56 45 11 143 12
 57 45 11 143 12
 58 48 11 142 12
 59 49 11 142 12
 60 49 11 142 12
 61 49 11 144 12
 62 49 11 146 12
 63 49 11 147 12
 64 49 11 149 12
 65 53 11 150 12
 66 53 11 150 12
 67 53 11 150 12
 68 53 11 150 12
 69 54 11 151 12
 70 54 11 151 12
 71 54 11 151 12
 72 55 11 151 12
 73 57 11 151 12
 74 57 12 152 12
 75 57 12 153 12
 76 58 12 154 12
 77 58 12 155 12
 78 59 12 156 12
 79 59 12 157 12
 80 60 12 158 12
 81 60 12 158 12
 82 61 12 160 12
 83 61 12 160 12
 84 61 12 160 12
 85 61 12 160 12
 86 61 12 160 12
 87 61 12 160 12
 88 64 12 160 12
 89 64 12 160 12
 90 64 12 160 12
 91 64 12 160 12
 92 64 12 160 12
 93 64 12 160 12
 94 64 12 160 12
 95 65 12 160 12
 96 65 12 160 12
 97 65 12 161 12
 98 65 12 161 12
 99 65 13 161 12
 100 65 13 162 12
