 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 9 0 7 0
 4 10 0 12 0
 5 11 0 22 1
 6 13 0 30 2
 7 15 0 38 3
 8 16 0 47 4
 9 18 0 53 5
 10 19 0 57 6
 11 20 0 61 7
 12 21 0 66 8
 13 23 0 69 8
 14 24 0 72 8
 15 25 0 76 8
 16 27 0 79 8
 17 30 0 82 9
 18 32 0 85 10
 19 33 0 88 11
 20 33 0 89 12
 21 36 0 91 12
 22 37 1 94 12
 23 38 1 97 12
 24 38 1 99 12
 25 40 1 103 12
 26 40 1 107 12
 27 43 1 109 12
 28 44 2 110 12
 29 45 2 110 12
 30 47 2 110 12
 31 49 3 112 12
 32 51 3 114 12
 33 51 3 116 12
 34 54 3 117 12
 35 55 3 119 12
 36 57 3 118 12
 37 57 4 120 12
 38 57 4 120 12
 39 57 4 122 12
 40 57 4 124 12
 41 57 4 127 12
 42 58 5 132 12
 43 58 5 133 12
 44 59 6 134 12
 45 60 6 136 12
 46 60 6 137 12
 47 60 7 139 12
 48 61 7 140 12
 49 61 7 142 12
 50 61 7 142 12
 51 61 7 142 12
 52 62 8 142 12
 53 63 8 142 12
 54 63 8 142 12
 55 64 8 144 12
 56 64 8 147 12
 57 64 8 149 12
 58 64 8 150 12
 59 65 9 151 12
 60 65 9 152 12
 61 65 9 152 12
 62 66 10 153 12
 63 66 11 154 12
 64 66 11 155 12
 65 67 11 156 12
 66 67 11 158 12
 67 67 12 159 12
 68 67 12 159 12
 69 67 12 159 12
 70 68 13 160 12
 71 68 13 160 12
 72 68 13 160 12
 73 68 13 161 12
 74 68 13 162 12
 75 68 14 163 13
 76 69 15 164 14
 77 70 15 166 15
 78 70 15 169 15
 79 71 15 171 15
 80 71 16 173 15
 81 72 16 174 15
 82 72 16 175 15
 83 72 16 175 16
 84 72 16 175 17
 85 72 16 177 18
 86 72 16 178 18
 87 74 16 178 18
 88 74 16 178 18
 89 74 16 179 18
 90 74 16 180 18
 91 74 16 180 18
 92 74 16 180 18
 93 76 16 180 18
 94 76 16 180 18
 95 76 16 180 18
 96 77 16 181 18
 97 77 16 182 18
 98 77 16 183 18
 99 77 16 183 18
 100 77 16 183 18
