 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 1 4 0
 4 12 1 9 1
 5 13 1 13 2
 6 14 1 19 2
 7 16 2 26 2
 8 19 2 33 3
 9 21 2 41 4
 10 22 2 49 5
 11 22 2 57 6
 12 22 2 65 7
 13 24 2 72 7
 14 24 2 78 7
 15 26 2 83 7
 16 26 2 87 8
 17 27 2 90 9
 18 27 2 91 10
 19 27 2 93 11
 20 27 2 98 11
 21 27 2 102 11
 22 28 2 102 11
 23 28 2 102 11
 24 28 2 104 11
 25 28 2 105 11
 26 28 2 106 11
 27 28 2 107 11
 28 29 2 109 11
 29 29 3 109 11
 30 31 3 110 11
 31 31 3 113 11
 32 32 3 116 11
 33 33 4 119 11
 34 33 4 120 11
 35 34 4 121 11
 36 35 4 122 12
 37 35 4 123 13
 38 35 4 124 14
 39 35 4 124 15
 40 35 5 124 16
 41 36 5 124 17
 42 38 5 124 18
 43 39 5 124 19
 44 39 5 124 20
 45 40 5 124 21
 46 43 5 124 21
 47 44 5 124 21
 48 44 5 124 21
 49 45 5 125 21
 50 46 5 127 21
 51 48 5 129 21
 52 50 5 129 21
 53 50 5 130 22
 54 50 5 130 22
 55 50 5 130 22
 56 50 5 130 22
 57 51 5 131 23
 58 52 5 131 24
 59 53 5 131 25
 60 53 5 131 25
 61 55 5 132 25
 62 55 5 132 25
 63 56 5 132 25
 64 57 5 132 25
 65 59 5 132 25
 66 59 5 132 26
 67 60 5 132 27
 68 61 5 132 27
 69 62 5 132 27
 70 62 5 133 27
 71 62 5 136 27
 72 63 5 138 27
 73 63 5 139 27
 74 63 5 140 27
 75 64 5 141 27
 76 64 5 142 27
 77 67 5 143 27
 78 68 5 143 27
 79 68 5 143 27
 80 68 5 144 27
 81 68 5 146 27
 82 69 6 149 27
 83 69 6 151 27
 84 69 6 153 27
 85 69 6 154 27
 86 69 6 155 27
 87 70 6 157 27
 88 71 6 158 27
 89 71 6 158 27
 90 72 6 159 27
 91 72 6 160 27
 92 74 6 160 27
 93 74 6 160 27
 94 74 6 160 27
 95 76 6 161 27
 96 76 6 161 27
 97 76 6 161 27
 98 78 6 161 27
 99 81 6 160 27
 100 82 6 160 27
