 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 9 0 6 0
 4 10 0 9 0
 5 14 0 15 1
 6 17 0 20 2
 7 18 0 27 3
 8 18 0 33 4
 9 19 0 38 5
 10 19 0 41 6
 11 21 0 44 7
 12 22 0 46 8
 13 22 0 48 9
 14 23 0 51 10
 15 23 0 54 10
 16 23 0 59 10
 17 24 1 63 10
 18 25 1 66 10
 19 26 1 69 10
 20 27 1 71 10
 21 29 1 75 11
 22 31 2 77 11
 23 32 2 78 11
 24 34 2 80 11
 25 35 2 83 11
 26 35 2 86 12
 27 35 2 91 12
 28 36 2 95 12
 29 39 3 99 12
 30 39 3 102 13
 31 40 4 104 13
 32 41 4 107 13
 33 41 4 108 13
 34 41 4 108 13
 35 42 4 108 13
 36 42 4 109 13
 37 44 5 109 13
 38 45 6 109 13
 39 45 6 109 13
 40 47 6 110 13
 41 48 6 111 13
 42 48 6 113 13
 43 49 6 114 13
 44 49 6 114 13
 45 50 6 115 13
 46 52 6 115 13
 47 54 6 115 13
 48 55 6 115 13
 49 55 6 115 13
 50 56 6 115 13
 51 56 6 115 13
 52 56 6 116 13
 53 59 6 117 13
 54 62 6 118 13
 55 63 6 119 13
 56 65 6 120 13
 57 67 6 120 13
 58 69 6 121 13
 59 69 6 121 13
 60 71 6 122 13
 61 72 6 122 13
 62 72 6 122 13
 63 73 6 122 13
 64 75 6 123 13
 65 75 6 124 13
 66 76 6 124 13
 67 77 6 126 13
 68 77 6 128 13
 69 78 6 128 13
 70 81 6 128 13
 71 82 6 128 13
 72 84 6 128 13
 73 87 6 128 13
 74 87 6 129 13
 75 88 6 130 13
 76 89 6 131 13
 77 90 6 132 13
 78 91 6 132 13
 79 92 6 132 13
 80 92 6 132 13
 81 93 6 134 13
 82 94 6 134 13
 83 95 6 134 13
 84 95 6 134 13
 85 96 6 134 13
 86 97 6 134 13
 87 98 6 135 13
 88 99 6 135 13
 89 100 6 135 13
 90 100 6 136 13
 91 100 6 136 13
 92 101 6 136 13
 93 101 6 136 13
 94 102 6 136 13
 95 102 6 136 13
 96 102 6 136 13
 97 102 6 137 13
 98 102 6 137 13
 99 104 6 138 13
 100 104 6 138 13
