 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 2 4 0
 4 4 2 8 1
 5 6 2 13 1
 6 6 2 19 1
 7 7 3 24 1
 8 8 3 28 1
 9 9 3 32 2
 10 11 3 37 2
 11 12 3 44 2
 12 14 4 52 2
 13 15 4 61 2
 14 16 4 67 3
 15 17 5 73 3
 16 19 5 78 4
 17 20 5 82 4
 18 21 5 87 4
 19 21 5 90 4
 20 21 5 94 4
 21 22 5 98 4
 22 23 5 102 4
 23 23 5 105 4
 24 24 5 110 4
 25 25 5 113 4
 26 25 5 116 5
 27 26 5 120 6
 28 26 5 123 7
 29 26 5 125 8
 30 26 5 126 9
 31 26 5 127 10
 32 27 5 128 11
 33 28 5 130 12
 34 29 5 132 12
 35 29 5 133 12
 36 30 5 135 12
 37 31 5 137 12
 38 31 5 137 12
 39 33 5 137 12
 40 33 5 137 12
 41 33 5 137 12
 42 34 5 138 12
 43 34 5 139 12
 44 35 5 139 12
 45 38 6 139 12
 46 39 7 140 12
 47 39 7 142 12
 48 40 7 142 12
 49 40 7 142 12
 50 41 7 142 12
 51 41 7 142 13
 52 41 7 143 13
 53 42 7 144 13
 54 43 7 145 13
 55 44 7 146 13
 56 44 7 148 13
 57 45 7 149 13
 58 46 7 150 13
 59 46 7 150 13
 60 47 8 150 13
 61 47 8 150 13
 62 48 8 150 13
 63 49 8 150 13
 64 49 8 150 13
 65 50 8 152 13
 66 50 8 153 13
 67 50 8 153 13
 68 51 8 153 13
 69 51 8 153 13
 70 52 8 154 13
 71 52 8 155 13
 72 53 8 156 13
 73 53 9 158 13
 74 53 9 159 14
 75 54 9 160 14
 76 54 10 161 14
 77 55 11 162 14
 78 55 11 163 14
 79 55 11 165 14
 80 56 11 166 14
 81 56 11 167 14
 82 56 11 168 14
 83 57 11 170 14
 84 58 11 170 14
 85 58 11 170 14
 86 58 11 170 14
 87 58 11 172 14
 88 59 11 174 14
 89 59 11 175 14
 90 61 12 176 14
 91 62 12 176 14
 92 63 12 176 14
 93 64 12 176 14
 94 64 12 176 15
 95 65 12 176 15
 96 66 12 176 15
 97 68 12 176 15
 98 69 12 176 15
 99 69 12 176 15
 100 69 12 177 15
