 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 5 1 7 0
 4 6 1 13 1
 5 9 1 20 2
 6 11 1 26 3
 7 14 1 34 4
 8 15 1 43 5
 9 16 1 49 6
 10 16 2 56 7
 11 17 2 62 8
 12 18 2 67 8
 13 20 2 73 8
 14 20 2 77 8
 15 20 2 80 8
 16 21 3 87 8
 17 21 3 92 8
 18 21 3 97 9
 19 21 3 101 9
 20 23 3 105 9
 21 25 3 106 9
 22 27 4 108 9
 23 28 4 110 9
 24 29 4 111 9
 25 29 4 113 9
 26 30 4 115 9
 27 31 5 116 9
 28 34 5 116 10
 29 34 5 116 10
 30 35 5 116 10
 31 36 6 118 10
 32 36 6 119 10
 33 37 6 120 10
 34 38 6 122 10
 35 38 6 123 11
 36 38 6 126 11
 37 38 6 127 11
 38 38 6 130 11
 39 38 7 133 11
 40 38 7 138 11
 41 38 7 141 11
 42 38 8 143 11
 43 38 8 146 11
 44 38 9 150 11
 45 38 9 153 11
 46 38 9 156 11
 47 38 9 158 11
 48 39 9 158 11
 49 40 9 159 11
 50 41 9 161 11
 51 41 9 161 11
 52 41 9 161 11
 53 41 9 161 11
 54 42 9 162 11
 55 42 9 163 11
 56 43 9 165 11
 57 43 9 166 11
 58 44 9 168 11
 59 44 9 170 11
 60 45 9 171 11
 61 45 9 171 11
 62 46 9 172 11
 63 46 9 173 11
 64 46 9 174 11
 65 46 9 174 11
 66 47 9 177 11
 67 48 9 179 11
 68 48 9 180 11
 69 48 9 181 11
 70 50 9 182 11
 71 50 9 183 11
 72 50 9 183 11
 73 51 9 183 11
 74 53 9 183 11
 75 53 9 184 11
 76 55 9 184 11
 77 55 9 184 11
 78 55 9 184 11
 79 55 9 184 11
 80 57 9 184 11
 81 58 9 184 11
 82 58 9 185 11
 83 58 9 185 11
 84 59 9 187 11
 85 60 9 189 11
 86 60 9 191 11
 87 61 9 193 11
 88 61 9 194 11
 89 61 9 194 11
 90 62 9 194 11
 91 62 9 194 11
 92 62 9 194 11
 93 63 9 194 11
 94 64 9 194 11
 95 65 10 194 11
 96 65 10 194 11
 97 65 10 194 11
 98 66 10 194 11
 99 67 10 194 12
 100 69 10 194 12
