 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 3 0
 4 5 2 6 0
 5 6 4 11 0
 6 6 4 16 0
 7 11 4 21 0
 8 12 5 27 0
 9 13 5 32 0
 10 14 6 36 0
 11 17 6 39 0
 12 18 7 45 0
 13 19 7 50 0
 14 19 8 57 0
 15 20 8 63 0
 16 21 9 68 0
 17 22 10 73 0
 18 24 10 77 0
 19 24 10 80 0
 20 24 11 82 0
 21 25 11 85 0
 22 25 11 87 0
 23 26 12 89 0
 24 27 13 91 0
 25 27 13 94 0
 26 27 13 96 0
 27 28 13 99 0
 28 28 13 101 0
 29 31 13 102 0
 30 32 13 104 0
 31 33 14 106 0
 32 33 14 107 0
 33 34 14 110 0
 34 36 14 112 0
 35 38 14 114 0
 36 40 14 116 0
 37 43 15 119 0
 38 43 15 120 0
 39 43 15 121 0
 40 43 16 122 0
 41 43 17 125 0
 42 44 17 127 0
 43 45 17 128 0
 44 45 18 128 0
 45 45 18 129 0
 46 47 18 130 0
 47 47 19 131 0
 48 48 19 131 0
 49 48 19 131 0
 50 49 20 132 0
 51 49 20 132 0
 52 50 21 133 0
 53 50 21 136 0
 54 51 22 137 0
 55 51 22 141 0
 56 51 22 143 0
 57 51 22 145 0
 58 51 22 145 0
 59 51 22 145 0
 60 51 22 146 0
 61 51 22 147 0
 62 51 23 147 0
 63 52 23 148 0
 64 52 23 150 0
 65 52 23 150 0
 66 53 24 150 0
 67 53 24 151 0
 68 53 24 153 0
 69 55 24 154 0
 70 55 24 154 0
 71 55 25 154 0
 72 55 25 154 0
 73 56 26 154 0
 74 56 26 155 0
 75 56 26 155 0
 76 56 27 155 0
 77 57 27 155 0
 78 58 27 157 0
 79 59 27 157 0
 80 60 27 157 0
 81 61 27 158 0
 82 64 28 158 0
 83 64 28 160 0
 84 64 28 162 0
 85 65 28 164 0
 86 65 28 165 0
 87 65 28 167 0
 88 67 28 169 0
 89 68 28 169 0
 90 69 28 169 0
 91 69 28 169 0
 92 70 28 169 0
 93 70 28 169 0
 94 70 28 169 0
 95 70 28 169 0
 96 70 28 169 0
 97 70 28 170 0
 98 71 28 170 0
 99 71 28 171 0
 100 71 28 172 0
