 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 3 0
 3 9 0 7 1
 4 11 1 13 2
 5 13 1 20 3
 6 16 1 27 4
 7 18 1 35 5
 8 20 1 42 6
 9 22 1 49 7
 10 22 1 56 8
 11 22 1 63 8
 12 24 1 70 8
 13 25 1 77 8
 14 26 2 84 8
 15 29 2 91 9
 16 30 2 98 10
 17 33 2 102 10
 18 33 3 105 10
 19 35 3 109 10
 20 37 3 113 10
 21 39 3 115 10
 22 39 3 117 10
 23 41 3 119 10
 24 41 3 120 10
 25 41 4 121 10
 26 41 4 123 10
 27 42 4 127 10
 28 43 5 130 10
 29 45 5 131 10
 30 48 5 132 10
 31 49 5 133 10
 32 49 5 133 10
 33 50 5 133 10
 34 53 5 134 10
 35 55 6 136 10
 36 56 6 137 10
 37 57 6 137 10
 38 58 6 138 10
 39 61 7 139 10
 40 61 7 140 10
 41 61 7 142 10
 42 62 7 142 10
 43 63 7 142 10
 44 63 8 143 10
 45 64 8 144 10
 46 64 8 145 10
 47 65 8 146 10
 48 66 8 147 10
 49 67 8 148 10
 50 67 8 149 10
 51 67 8 150 10
 52 68 9 151 10
 53 69 9 152 10
 54 69 9 153 10
 55 71 9 154 10
 56 71 10 156 10
 57 71 10 159 10
 58 72 10 160 11
 59 74 11 162 12
 60 74 11 164 12
 61 76 11 166 12
 62 76 11 167 12
 63 76 11 167 12
 64 78 11 168 12
 65 79 11 168 12
 66 79 11 168 12
 67 79 11 168 12
 68 80 11 169 13
 69 81 11 169 13
 70 81 11 170 13
 71 81 11 170 13
 72 82 11 171 13
 73 82 11 172 13
 74 82 11 173 13
 75 82 11 173 13
 76 82 11 173 13
 77 83 11 173 13
 78 86 11 173 13
 79 86 11 173 13
 80 88 11 174 14
 81 89 11 175 15
 82 89 11 175 16
 83 89 11 175 16
 84 89 11 176 16
 85 89 11 177 16
 86 89 11 177 16
 87 89 11 177 16
 88 89 11 177 16
 89 89 11 177 16
 90 89 11 177 16
 91 89 11 178 16
 92 89 11 178 16
 93 89 11 177 16
 94 89 11 177 16
 95 88 11 177 16
 96 88 11 177 16
 97 88 11 177 16
 98 89 11 178 16
 99 89 11 179 16
 100 89 11 180 16
