 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 8 1 5 0
 4 12 1 11 0
 5 13 1 17 1
 6 15 2 24 2
 7 17 2 31 3
 8 19 2 38 4
 9 22 2 45 5
 10 23 2 52 6
 11 23 2 59 7
 12 25 2 64 8
 13 26 2 68 9
 14 27 2 72 10
 15 28 2 74 11
 16 29 2 77 11
 17 29 2 79 12
 18 32 2 82 12
 19 32 2 86 12
 20 32 3 92 12
 21 33 3 96 13
 22 33 3 99 13
 23 34 3 103 13
 24 34 3 106 13
 25 35 3 109 13
 26 36 4 112 13
 27 36 4 117 13
 28 36 5 120 13
 29 39 5 122 13
 30 39 5 124 13
 31 41 5 126 13
 32 42 5 129 13
 33 42 5 131 13
 34 43 5 132 13
 35 43 7 133 13
 36 44 7 133 13
 37 45 7 133 13
 38 45 7 134 13
 39 47 7 134 13
 40 47 7 134 13
 41 47 7 134 13
 42 48 7 135 13
 43 48 7 136 13
 44 49 7 136 13
 45 49 7 136 13
 46 49 7 137 14
 47 49 8 137 15
 48 51 8 139 16
 49 51 8 140 17
 50 52 8 140 18
 51 52 8 140 19
 52 52 8 140 20
 53 53 8 141 21
 54 53 8 142 22
 55 53 8 143 22
 56 54 8 145 22
 57 56 8 146 22
 58 57 8 148 22
 59 57 8 148 22
 60 58 8 148 22
 61 59 8 148 22
 62 60 8 150 22
 63 60 8 151 22
 64 61 8 154 22
 65 61 8 154 22
 66 62 8 154 22
 67 62 8 156 22
 68 62 8 157 22
 69 62 8 159 22
 70 62 8 161 22
 71 62 9 163 22
 72 62 9 164 22
 73 62 9 164 22
 74 63 9 164 22
 75 63 9 165 22
 76 63 9 166 22
 77 63 9 167 22
 78 63 9 167 23
 79 63 9 168 23
 80 63 9 169 24
 81 64 9 170 24
 82 64 9 170 24
 83 64 9 170 24
 84 64 9 170 24
 85 66 9 170 24
 86 66 9 170 24
 87 66 9 170 24
 88 70 9 170 24
 89 71 9 170 24
 90 71 9 170 24
 91 72 9 170 24
 92 73 9 170 24
 93 73 9 171 24
 94 74 9 172 24
 95 74 9 173 24
 96 75 9 173 24
 97 77 9 173 24
 98 77 9 173 24
 99 77 9 173 24
 100 78 9 173 24
