 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 6 0
 4 6 1 11 0
 5 9 1 15 0
 6 10 1 21 0
 7 10 1 27 0
 8 13 1 34 0
 9 14 2 41 0
 10 14 2 49 1
 11 16 2 56 1
 12 18 2 63 1
 13 19 2 68 2
 14 21 2 73 3
 15 21 2 77 4
 16 23 2 81 4
 17 24 3 84 4
 18 25 3 89 4
 19 26 4 95 4
 20 27 4 98 4
 21 27 4 101 4
 22 27 4 103 4
 23 28 4 106 4
 24 29 4 110 4
 25 30 4 113 4
 26 30 4 115 4
 27 30 4 118 4
 28 33 4 119 4
 29 33 4 120 4
 30 34 4 121 4
 31 34 4 121 4
 32 35 4 123 4
 33 37 4 124 4
 34 37 4 124 4
 35 38 4 128 5
 36 39 4 131 6
 37 39 4 132 6
 38 40 4 133 6
 39 40 5 134 6
 40 40 5 135 6
 41 41 5 136 6
 42 42 5 137 6
 43 42 5 139 6
 44 42 5 141 6
 45 42 5 142 6
 46 42 5 143 6
 47 43 5 144 6
 48 43 5 145 6
 49 43 5 145 6
 50 43 5 145 6
 51 43 5 146 6
 52 44 5 147 6
 53 44 5 149 6
 54 44 5 151 6
 55 44 5 151 6
 56 45 5 151 6
 57 46 5 151 6
 58 46 5 151 6
 59 48 5 151 6
 60 48 5 151 6
 61 49 5 151 6
 62 49 5 151 6
 63 50 5 152 6
 64 50 5 153 6
 65 51 6 154 6
 66 52 6 154 6
 67 53 6 156 6
 68 53 6 156 6
 69 55 6 158 6
 70 55 6 158 6
 71 55 6 158 6
 72 56 6 158 6
 73 57 6 158 6
 74 57 6 158 6
 75 57 6 158 6
 76 57 6 159 6
 77 57 6 160 6
 78 59 6 160 6
 79 60 6 160 6
 80 60 6 160 6
 81 60 6 160 6
 82 61 6 160 6
 83 61 6 160 6
 84 62 6 160 6
 85 62 6 160 6
 86 63 6 161 6
 87 63 6 161 6
 88 64 6 162 6
 89 64 6 164 6
 90 65 6 167 6
 91 65 6 169 6
 92 66 7 170 6
 93 66 7 171 6
 94 69 7 172 6
 95 70 7 173 6
 96 70 7 173 6
 97 70 7 173 6
 98 70 7 173 6
 99 71 7 174 6
 100 71 7 175 6
