 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 5 1
 4 9 1 9 2
 5 11 1 15 3
 6 13 1 22 4
 7 13 1 28 5
 8 14 1 35 6
 9 16 1 40 7
 10 17 1 46 8
 11 17 1 53 8
 12 20 1 57 8
 13 21 1 62 8
 14 24 2 68 8
 15 24 2 74 9
 16 26 3 80 10
 17 26 3 87 10
 18 27 3 90 10
 19 27 3 93 10
 20 27 4 96 10
 21 28 4 99 10
 22 28 4 101 10
 23 28 4 104 10
 24 29 4 105 10
 25 29 4 107 10
 26 30 4 109 10
 27 31 4 109 10
 28 31 4 109 10
 29 31 4 111 10
 30 31 4 113 10
 31 31 4 113 10
 32 31 4 114 10
 33 31 4 115 10
 34 31 4 116 10
 35 31 4 118 10
 36 31 4 119 10
 37 31 4 120 10
 38 34 4 123 10
 39 35 4 125 10
 40 35 4 127 10
 41 35 4 128 10
 42 35 4 131 10
 43 36 4 132 10
 44 37 4 132 10
 45 37 4 132 10
 46 37 4 132 10
 47 37 5 132 10
 48 37 5 133 10
 49 37 5 133 10
 50 38 5 133 10
 51 38 5 134 10
 52 38 5 134 10
 53 40 5 134 10
 54 40 6 135 10
 55 40 6 137 10
 56 40 6 138 10
 57 41 8 139 10
 58 42 8 139 10
 59 42 9 139 10
 60 42 9 140 10
 61 44 9 141 10
 62 45 10 142 10
 63 47 10 142 10
 64 47 12 142 10
 65 47 12 143 10
 66 47 12 143 10
 67 47 12 143 10
 68 47 12 145 10
 69 47 12 146 10
 70 47 12 147 10
 71 48 12 148 10
 72 48 12 148 10
 73 48 12 149 10
 74 50 12 151 10
 75 50 12 152 10
 76 50 13 154 10
 77 50 13 154 10
 78 50 13 154 10
 79 50 13 155 10
 80 50 13 156 10
 81 50 13 157 10
 82 51 13 158 10
 83 51 15 158 10
 84 53 15 159 10
 85 53 16 159 10
 86 53 16 158 10
 87 54 16 158 10
 88 55 17 158 10
 89 58 17 158 10
 90 58 17 158 10
 91 58 17 158 10
 92 58 17 158 10
 93 59 17 158 10
 94 59 17 158 10
 95 59 17 158 10
 96 60 17 158 10
 97 60 17 158 10
 98 61 17 158 10
 99 61 17 158 10
 100 62 17 158 10
