 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 1 6 1
 4 4 1 9 2
 5 8 1 15 3
 6 10 1 20 4
 7 10 1 27 5
 8 10 1 32 6
 9 10 1 38 7
 10 11 1 43 7
 11 11 2 47 7
 12 12 2 51 7
 13 15 2 58 7
 14 16 3 65 7
 15 18 3 70 7
 16 19 3 74 7
 17 19 3 79 7
 18 21 3 83 7
 19 21 3 87 7
 20 25 3 90 8
 21 27 3 93 8
 22 27 3 95 8
 23 28 3 95 8
 24 32 3 96 8
 25 34 3 98 8
 26 35 3 99 8
 27 35 4 100 8
 28 36 4 100 8
 29 37 4 100 8
 30 39 4 103 8
 31 39 5 105 8
 32 39 6 107 8
 33 41 6 108 8
 34 41 8 109 8
 35 43 9 111 8
 36 43 9 112 8
 37 44 9 113 8
 38 45 9 114 8
 39 46 9 115 8
 40 46 9 115 8
 41 46 9 115 8
 42 46 10 116 8
 43 47 11 118 8
 44 47 11 120 8
 45 48 11 124 8
 46 49 11 126 8
 47 49 11 128 8
 48 51 11 129 8
 49 51 11 129 8
 50 53 11 130 8
 51 54 12 131 8
 52 54 13 135 8
 53 55 13 139 8
 54 56 13 143 8
 55 56 13 144 8
 56 57 13 146 8
 57 57 13 148 8
 58 58 13 150 8
 59 58 13 150 8
 60 58 13 151 8
 61 58 14 152 8
 62 58 14 153 8
 63 59 14 153 8
 64 61 15 153 8
 65 61 15 154 8
 66 61 15 155 8
 67 61 15 157 8
 68 61 15 159 8
 69 62 15 160 8
 70 62 15 161 8
 71 62 16 161 8
 72 62 16 162 8
 73 62 17 164 8
 74 65 17 164 8
 75 65 17 164 8
 76 66 17 165 8
 77 66 18 165 8
 78 66 18 165 8
 79 67 18 165 8
 80 67 18 165 8
 81 67 18 165 8
 82 67 18 165 8
 83 67 18 165 8
 84 68 18 165 8
 85 68 19 165 8
 86 68 19 165 9
 87 68 19 165 10
 88 68 19 165 11
 89 68 20 165 12
 90 68 20 165 13
 91 68 21 165 13
 92 68 21 165 13
 93 68 21 165 13
 94 68 21 166 13
 95 68 22 167 13
 96 68 22 167 13
 97 69 22 167 13
 98 70 22 167 13
 99 70 22 167 13
 100 71 22 167 13
