 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 1 8 1
 4 9 1 13 2
 5 11 1 18 3
 6 12 2 24 4
 7 16 2 31 5
 8 19 2 38 6
 9 19 2 46 7
 10 23 3 54 8
 11 24 3 62 9
 12 25 3 69 9
 13 25 4 75 9
 14 25 4 81 9
 15 27 4 87 9
 16 28 4 92 9
 17 28 4 97 9
 18 28 5 101 9
 19 29 5 104 9
 20 30 5 106 10
 21 30 5 110 10
 22 30 5 114 10
 23 30 5 121 10
 24 31 5 124 10
 25 34 5 125 10
 26 36 5 126 10
 27 36 6 127 10
 28 36 6 128 11
 29 36 6 129 12
 30 36 6 132 12
 31 37 6 132 12
 32 37 6 133 12
 33 38 6 135 12
 34 38 6 137 12
 35 38 7 138 12
 36 38 7 140 12
 37 40 7 143 12
 38 40 7 144 12
 39 42 8 144 12
 40 42 8 145 12
 41 43 8 146 12
 42 43 8 147 12
 43 43 8 148 12
 44 43 9 149 12
 45 43 9 151 12
 46 43 9 153 12
 47 43 9 154 12
 48 43 9 155 12
 49 44 10 157 12
 50 44 10 161 12
 51 44 10 163 12
 52 44 10 165 12
 53 44 10 165 12
 54 44 10 166 12
 55 44 10 168 12
 56 44 10 169 12
 57 44 10 169 12
 58 45 10 170 12
 59 45 10 171 12
 60 45 10 172 12
 61 46 10 173 12
 62 46 10 175 12
 63 46 10 177 12
 64 47 11 179 12
 65 48 11 181 12
 66 48 11 181 12
 67 50 11 181 12
 68 50 11 182 12
 69 50 11 182 12
 70 51 11 182 12
 71 51 11 182 12
 72 51 11 183 12
 73 52 11 183 12
 74 52 11 183 12
 75 52 11 183 12
 76 52 11 183 12
 77 52 11 184 12
 78 52 11 185 12
 79 52 12 185 12
 80 52 12 185 12
 81 52 12 186 12
 82 52 12 187 12
 83 52 12 187 12
 84 53 12 187 12
 85 53 12 187 12
 86 53 12 188 12
 87 54 12 188 12
 88 55 12 188 12
 89 55 12 189 12
 90 56 12 190 12
 91 58 12 191 12
 92 58 12 192 12
 93 59 12 192 12
 94 59 12 192 12
 95 59 12 192 12
 96 60 12 193 12
 97 60 12 194 12
 98 61 12 194 12
 99 63 13 194 12
 100 63 14 194 12
